64512	2028	4.0	1
64512	2396	4.0	1
64512	2571	4.0	1
64532	2	4.0	1
64532	10	4.0	1
64532	19	1.5	1
64532	21	1.5	1
64532	32	3.0	1
64532	141	2.0	1
64532	150	3.5	1
64532	165	5.0	1
64532	185	3.5	1
64532	208	2.5	1
64532	260	3.5	1
64532	293	4.5	1
64532	296	5.0	1
64532	316	4.0	1
64532	329	3.5	1
64532	339	3.0	1
64532	344	2.0	1
64532	356	4.0	1
64532	357	4.0	1
64532	367	3.5	1
64532	377	4.0	1
64532	380	4.0	1
64532	434	3.5	1
64532	440	3.5	1
64532	454	3.5	1
64532	457	4.0	1
64532	480	4.0	1
64532	527	2.0	1
64532	586	4.5	1
64532	592	3.5	1
64532	593	4.5	1
64532	597	4.0	1
64532	648	4.0	1
64532	736	3.5	1
64532	780	3.5	1
64532	788	3.0	1
64532	805	4.5	1
64532	1036	3.5	1
64532	1061	4.0	1
64532	1079	3.0	1
64532	1196	3.5	1
64532	1270	3.5	1
64532	1291	4.0	1
64532	1393	3.5	1
64532	1580	3.0	1
64532	1704	2.5	1
64532	1721	1.5	1
64532	1784	4.5	1
64532	2396	3.5	1
64532	2571	3.5	1
64534	1	4.0	1
64534	6	3.5	1
64534	10	3.0	1
64534	50	5.0	1
64534	110	3.0	1
64534	150	3.0	1
64534	153	0.5	1
64534	161	3.5	1
64534	253	3.5	1
64534	260	3.5	1
64534	293	4.0	1
64534	296	5.0	1
64534	315	1.0	1
64534	329	3.5	1
64534	356	3.0	1
64534	367	2.5	1
64534	377	3.5	1
64534	434	3.0	1
64534	454	2.5	1
64534	457	3.0	1
64534	480	3.5	1
64534	541	4.0	1
64534	589	5.0	1
64534	592	4.5	1
64534	593	4.0	1
64534	648	3.5	1
64534	736	2.5	1
64534	780	3.5	1
64534	805	2.0	1
64534	832	3.0	1
64534	858	4.0	1
64534	904	4.0	1
64534	1198	4.5	1
64534	1200	5.0	1
64534	1210	4.0	1
64534	1214	5.0	1
64534	1222	4.0	1
64534	1240	5.0	1
64534	1265	4.0	1
64534	1270	3.5	1
64534	1291	3.5	1
64534	1320	2.5	1
64534	1339	3.5	1
64534	1350	4.5	1
64534	1356	4.0	1
64534	1376	4.0	1
64534	1387	3.5	1
64534	1393	2.5	1
64534	1407	3.5	1
64534	1464	2.5	1
64534	1517	3.5	1
64534	1573	2.5	1
64534	1584	3.5	1
64534	1617	4.0	1
64534	1625	4.0	1
64534	1653	3.0	1
64534	1673	3.5	1
64534	1682	3.5	1
64534	1704	3.0	1
64534	1784	2.0	1
64534	1797	3.5	1
64534	1909	3.5	1
64534	1953	3.5	1
64534	1997	5.0	1
64534	2000	3.0	1
64534	2028	3.0	1
64534	2115	3.5	1
64534	2186	4.0	1
64534	2194	3.0	1
64534	2232	3.0	1
64534	2268	3.0	1
64534	2288	3.0	1
64534	2329	3.0	1
64534	2353	3.0	1
64534	2455	4.0	1
64534	2529	3.5	1
64534	2542	2.0	1
64534	2571	4.5	1
64540	2	2.5	1
64540	3	1.5	1
64540	5	1.0	1
64540	10	2.5	1
64540	21	2.5	1
64540	25	3.5	1
64540	62	1.5	1
64540	95	2.5	1
64540	104	2.0	1
64540	105	1.0	1
64540	158	2.0	1
64540	161	3.0	1
64540	168	3.0	1
64540	173	0.5	1
64540	208	2.0	1
64540	231	0.5	1
64540	253	3.0	1
64540	356	4.0	1
64540	367	1.0	1
64540	370	2.5	1
64540	380	2.0	1
64540	410	1.5	1
64540	420	1.5	1
64540	435	1.0	1
64540	440	2.5	1
64540	474	2.5	1
64540	480	2.5	1
64540	485	1.5	1
64540	500	2.5	1
64540	508	3.5	1
64540	551	4.0	1
64540	587	3.5	1
64540	597	2.5	1
64540	653	3.0	1
64540	736	2.5	1
64540	762	1.5	1
64540	780	3.0	1
64540	784	1.0	1
64540	852	2.0	1
64540	920	4.0	1
64540	953	4.0	1
64540	1101	2.5	1
64540	1183	3.0	1
64540	1265	2.5	1
64540	1307	3.0	1
64540	1320	2.0	1
64540	1374	2.5	1
64540	1391	1.0	1
64540	1393	3.0	1
64540	1408	3.0	1
64540	1485	2.5	1
64540	1544	2.5	1
64540	1573	2.5	1
64540	1580	2.5	1
64540	1673	4.0	1
64540	1682	3.5	1
64540	1722	2.5	1
64540	1784	4.0	1
64540	1876	2.5	1
64540	1968	2.5	1
64540	2000	2.5	1
64540	2001	2.5	1
64540	2012	1.5	1
64540	2054	2.0	1
64540	2068	4.0	1
64540	2100	2.5	1
64540	2174	3.0	1
64540	2268	2.5	1
64540	2291	3.5	1
64540	2321	3.0	1
64540	2353	3.5	1
64540	2470	2.5	1
64581	348	3.5	1
64581	1449	4.0	1
64581	1552	4.0	1
64581	1836	4.0	1
64581	1966	3.5	1
64581	2275	2.5	1
64581	2318	4.0	1
64581	2557	4.0	1
64587	19	3.0	1
64587	32	4.0	1
64587	47	3.5	1
64587	110	4.5	1
64587	112	4.5	1
64587	260	5.0	1
64587	293	5.0	1
64587	316	4.0	1
64587	356	5.0	1
64587	442	4.0	1
64587	480	4.5	1
64587	589	4.0	1
64587	653	3.0	1
64587	1036	4.5	1
64587	1193	4.0	1
64587	1196	5.0	1
64587	1210	5.0	1
64587	1270	4.5	1
64587	1485	4.5	1
64587	1527	5.0	1
64587	1584	4.5	1
64587	1610	4.5	1
64587	2012	3.5	1
64587	2571	5.0	1
64588	160	1.5	1
64588	208	3.5	1
64588	288	1.0	1
64588	1047	3.5	1
64588	1186	4.5	1
64588	1207	4.5	1
64588	1251	5.0	1
64588	1369	5.0	1
64588	1544	2.5	1
64588	1734	5.0	1
64588	1892	2.0	1
64588	1966	5.0	1
64588	2003	4.0	1
64588	2053	1.0	1
64588	2126	2.0	1
64588	2239	4.5	1
64588	2366	4.0	1
64588	2511	5.0	1
64588	2579	4.0	1
64590	47	3.5	1
64590	50	4.0	1
64590	110	4.0	1
64590	158	4.0	1
64590	163	3.5	1
64590	172	3.0	1
64590	236	4.0	1
64590	318	4.0	1
64590	453	4.0	1
64590	466	3.5	1
64590	543	4.0	1
64590	911	4.0	1
64590	1197	4.5	1
64590	1198	4.0	1
64590	1278	3.0	1
64590	1396	5.0	1
64590	1457	4.0	1
64590	1586	3.0	1
64590	1639	4.0	1
64590	2014	3.0	1
64590	2028	4.0	1
64590	2081	3.5	1
64590	2194	4.5	1
64590	2268	4.0	1
64590	2302	4.0	1
64590	2321	4.0	1
64590	2571	2.0	1
64594	1777	3.5	1
64594	1909	5.0	1
64594	2542	4.5	1
64613	7	1.5	1
64613	266	2.5	1
64613	296	3.5	1
64613	337	3.0	1
64613	356	4.0	1
64613	368	2.0	1
64613	508	4.0	1
64613	509	4.5	1
64613	527	4.0	1
64613	541	0.5	1
64613	778	3.5	1
64613	923	2.0	1
64613	1080	2.0	1
64613	1208	2.5	1
64613	1246	3.0	1
64613	1260	1.5	1
64613	1270	2.5	1
64613	1517	2.5	1
64613	1682	4.0	1
64613	1704	3.5	1
64613	1961	3.5	1
64613	2012	2.5	1
64613	2355	3.5	1
64613	2571	1.5	1
64621	78	3.5	1
64621	237	3.0	1
64621	248	2.5	1
64621	330	3.5	1
64621	391	2.5	1
64621	419	2.5	1
64621	423	3.0	1
64621	459	3.0	1
64621	514	3.0	1
64621	517	3.0	1
64621	842	3.5	1
64621	1020	2.5	1
64621	1027	3.5	1
64621	1061	4.0	1
64621	1091	3.5	1
64621	1179	3.5	1
64621	1347	2.5	1
64621	1457	2.0	1
64621	1476	4.0	1
64621	1498	3.0	1
64621	1550	2.5	1
64621	1589	3.0	1
64621	1626	2.0	1
64621	1681	2.5	1
64621	1753	2.5	1
64621	1883	3.5	1
64621	2004	1.5	1
64621	2120	3.5	1
64621	2134	3.5	1
64621	2150	3.5	1
64621	2159	0.5	1
64621	2253	2.0	1
64621	2335	2.5	1
64621	2389	3.0	1
64621	2403	4.0	1
64621	2405	3.0	1
64621	2409	4.0	1
64621	2411	3.0	1
64621	2422	3.0	1
64621	2447	3.5	1
64621	2462	0.5	1
64621	2471	3.0	1
64621	2473	2.5	1
64621	2477	3.0	1
64621	2518	2.5	1
64621	2567	3.5	1
64624	11	3.5	1
64624	19	3.0	1
64624	62	4.0	1
64624	111	3.0	1
64624	150	5.0	1
64624	260	4.5	1
64624	296	5.0	1
64624	318	5.0	1
64624	356	5.0	1
64624	364	4.0	1
64624	589	4.5	1
64624	593	5.0	1
64624	912	5.0	1
64624	923	5.0	1
64624	953	5.0	1
64624	1136	5.0	1
64624	1196	4.5	1
64624	1197	5.0	1
64624	1198	4.5	1
64624	1210	4.5	1
64624	1213	4.5	1
64624	1214	4.5	1
64624	1221	5.0	1
64624	1247	5.0	1
64624	1265	5.0	1
64624	1270	4.0	1
64624	1288	5.0	1
64624	1307	3.5	1
64624	1333	4.0	1
64624	1517	5.0	1
64624	1584	4.5	1
64624	1610	3.5	1
64624	1673	4.0	1
64624	1704	4.0	1
64624	1923	5.0	1
64624	1961	4.5	1
64624	1968	4.5	1
64624	2571	3.0	1
64642	23	3.5	1
64642	153	1.5	1
64642	233	3.0	1
64642	333	3.5	1
64642	441	4.0	1
64642	464	2.5	1
64642	541	3.5	1
64642	593	3.5	1
64642	637	2.5	1
64642	704	2.5	1
64642	743	2.5	1
64642	761	2.5	1
64642	778	3.5	1
64642	799	3.5	1
64642	852	3.0	1
64642	923	4.0	1
64642	1090	3.5	1
64642	1127	3.0	1
64642	1183	2.0	1
64642	1193	4.5	1
64642	1230	3.0	1
64642	1266	4.5	1
64642	1278	3.5	1
64642	1301	2.5	1
64642	1321	3.0	1
64642	1357	3.0	1
64642	1387	3.5	1
64642	1396	2.5	1
64642	1405	3.5	1
64642	1425	3.5	1
64642	1499	2.5	1
64642	1500	3.0	1
64642	1562	1.5	1
64642	1591	3.5	1
64642	1608	3.0	1
64642	1665	3.0	1
64642	1713	1.5	1
64642	1727	2.0	1
64642	1792	3.5	1
64642	2006	3.0	1
64642	2148	2.5	1
64642	2294	3.0	1
64642	2301	3.5	1
64642	2329	4.0	1
64642	2366	3.0	1
64642	2401	4.0	1
64642	2471	3.5	1
64642	2539	3.5	1
64642	2580	3.5	1
64648	10	0.5	1
64648	34	0.5	1
64648	39	1.5	1
64648	48	0.5	1
64648	104	3.0	1
64648	367	2.0	1
64648	441	2.0	1
64648	551	5.0	1
64648	595	0.5	1
64648	597	2.0	1
64648	968	3.0	1
64648	1073	2.5	1
64648	1265	1.5	1
64648	1345	1.5	1
64648	1517	3.0	1
64648	1682	3.0	1
64648	1721	2.0	1
64648	1777	2.5	1
64648	1923	2.5	1
64648	2012	3.5	1
64648	2078	0.5	1
64648	2081	0.5	1
64648	2144	2.5	1
64648	2174	4.0	1
64648	2291	4.0	1
64648	2294	2.0	1
64665	50	5.0	1
64665	110	4.0	1
64665	168	3.0	1
64665	315	1.5	1
64665	318	5.0	1
64665	356	4.5	1
64665	480	3.5	1
64665	527	5.0	1
64665	592	3.0	1
64665	593	4.5	1
64665	745	4.0	1
64665	904	4.0	1
64665	1094	4.0	1
64665	1148	4.0	1
64665	1193	3.5	1
64665	1212	2.0	1
64665	1234	5.0	1
64665	1266	4.0	1
64665	1320	4.0	1
64665	1396	3.5	1
64665	1408	4.0	1
64665	2302	3.5	1
64665	2321	3.0	1
64665	2329	4.0	1
64665	2353	4.0	1
64694	141	3.5	1
64694	252	4.0	1
64694	296	3.5	1
64694	344	3.0	1
64694	356	3.5	1
64694	480	4.0	1
64694	500	3.0	1
64694	593	3.0	1
64694	914	3.5	1
64694	953	4.5	1
64694	1088	3.0	1
64694	1197	0.5	1
64694	1265	3.5	1
64694	1307	3.5	1
64694	1380	3.5	1
64694	1405	3.5	1
64694	1639	3.5	1
64694	1704	3.5	1
64694	1777	3.5	1
64694	1923	3.0	1
64694	1968	2.5	1
64694	2302	4.0	1
64694	2321	3.0	1
64694	2572	3.5	1
64712	454	3.5	1
64712	455	2.0	1
64712	590	4.5	1
64712	596	3.0	1
64712	858	3.0	1
64712	1320	1.0	1
64712	1704	4.5	1
64712	1961	4.0	1
64712	1997	1.5	1
64712	2407	2.5	1
64713	457	3.0	1
64713	508	5.0	1
64713	908	4.0	1
64713	1259	3.5	1
64713	1610	4.0	1
64713	1968	4.5	1
64713	2391	2.5	1
64718	70	4.5	1
64718	207	3.5	1
64718	337	4.5	1
64718	373	3.5	1
64718	474	3.0	1
64718	494	3.5	1
64718	849	3.5	1
64718	879	3.0	1
64718	899	5.0	1
64718	924	5.0	1
64718	1222	5.0	1
64718	1253	4.0	1
64718	1287	4.0	1
64718	1288	4.5	1
64718	1367	2.5	1
64718	1385	3.5	1
64718	1438	2.5	1
64718	1449	4.0	1
64718	1515	4.5	1
64718	1702	2.5	1
64718	1799	4.0	1
64718	1895	4.5	1
64718	1911	2.5	1
64718	1920	4.0	1
64718	1985	2.5	1
64718	2082	4.0	1
64718	2094	3.5	1
64718	2137	4.5	1
64718	2140	5.0	1
64718	2143	4.0	1
64718	2144	4.5	1
64718	2153	3.0	1
64718	2193	4.5	1
64718	2231	4.5	1
64718	2394	3.5	1
64718	2581	3.5	1
64727	160	2.5	1
64727	173	3.0	1
64727	296	5.0	1
64727	527	3.5	1
64727	608	4.5	1
64727	653	2.0	1
64727	832	2.5	1
64727	908	3.0	1
64727	923	3.5	1
64727	1089	5.0	1
64727	1214	4.0	1
64727	1230	3.5	1
64727	1265	4.0	1
64727	1304	4.5	1
64727	1374	3.5	1
64727	1407	4.5	1
64727	1653	3.5	1
64727	2019	5.0	1
64727	2028	4.5	1
64727	2054	3.0	1
64786	1	4.0	1
64786	2	3.5	1
64786	10	4.0	1
64786	32	4.0	1
64786	34	4.0	1
64786	39	4.0	1
64786	47	4.5	1
64786	48	3.0	1
64786	62	4.0	1
64786	104	4.0	1
64786	111	4.0	1
64786	141	3.0	1
64786	150	4.0	1
64786	158	3.5	1
64786	168	4.0	1
64786	208	3.0	1
64786	223	5.0	1
64786	246	4.0	1
64786	260	5.0	1
64786	296	5.0	1
64786	316	3.5	1
64786	318	4.5	1
64786	339	3.5	1
64786	344	3.5	1
64786	345	4.0	1
64786	350	3.5	1
64786	356	5.0	1
64786	364	3.5	1
64786	367	3.5	1
64786	368	4.0	1
64786	377	4.0	1
64786	380	3.5	1
64786	410	3.5	1
64786	432	3.0	1
64786	442	4.0	1
64786	457	4.0	1
64786	466	4.0	1
64786	471	3.5	1
64786	480	4.0	1
64786	500	4.0	1
64786	520	4.0	1
64786	527	5.0	1
64786	539	4.0	1
64786	541	4.5	1
64786	546	3.5	1
64786	551	4.0	1
64786	586	3.5	1
64786	588	4.0	1
64786	589	4.5	1
64786	590	4.0	1
64786	593	4.5	1
64786	594	4.0	1
64786	595	4.0	1
64786	596	4.0	1
64786	597	4.0	1
64786	648	4.0	1
64786	653	3.5	1
64786	720	4.5	1
64786	733	3.5	1
64786	736	3.5	1
64786	745	5.0	1
64786	750	5.0	1
64786	778	4.5	1
64786	780	4.0	1
64786	783	3.0	1
64786	788	3.5	1
64786	805	4.0	1
64786	858	4.5	1
64786	904	3.0	1
64786	910	4.0	1
64786	919	4.0	1
64786	923	4.5	1
64786	924	3.5	1
64786	1028	4.0	1
64786	1035	4.0	1
64786	1073	4.5	1
64786	1089	4.5	1
64786	1097	4.0	1
64786	1101	3.5	1
64786	1136	5.0	1
64786	1148	5.0	1
64786	1193	4.5	1
64786	1196	5.0	1
64786	1197	4.5	1
64786	1198	5.0	1
64786	1201	5.0	1
64786	1206	4.5	1
64786	1207	4.5	1
64786	1208	4.0	1
64786	1210	5.0	1
64786	1220	2.5	1
64786	1221	4.0	1
64786	1228	4.0	1
64786	1234	4.5	1
64786	1246	3.0	1
64786	1247	4.0	1
64786	1250	4.0	1
64786	1265	4.0	1
64786	1270	4.0	1
64786	1285	2.0	1
64786	1288	3.5	1
64786	1289	3.5	1
64786	1291	5.0	1
64786	1302	4.0	1
64786	1307	4.0	1
64786	1356	4.0	1
64786	1374	4.0	1
64786	1377	4.0	1
64786	1391	3.5	1
64786	1394	3.0	1
64786	1485	3.5	1
64786	1517	4.5	1
64786	1544	3.0	1
64786	1573	3.5	1
64786	1580	4.0	1
64786	1584	4.0	1
64786	1610	3.5	1
64786	1639	4.0	1
64786	1641	3.5	1
64786	1653	3.5	1
64786	1676	3.5	1
64786	1682	4.0	1
64786	1704	5.0	1
64786	1721	2.0	1
64786	1747	4.0	1
64786	1748	2.0	1
64786	1777	3.0	1
64786	1784	3.5	1
64786	1920	4.0	1
64786	1945	4.0	1
64786	1954	4.0	1
64786	1968	4.0	1
64786	2006	3.5	1
64786	2011	3.5	1
64786	2019	5.0	1
64786	2023	3.5	1
64786	2054	3.5	1
64786	2076	4.5	1
64786	2081	3.5	1
64786	2105	3.5	1
64786	2115	3.5	1
64786	2150	4.0	1
64786	2174	4.0	1
64786	2194	4.0	1
64786	2268	3.5	1
64786	2291	4.0	1
64786	2321	4.5	1
64786	2324	4.0	1
64786	2329	4.5	1
64786	2355	3.5	1
64786	2396	2.5	1
64786	2470	4.0	1
64786	2502	3.5	1
64786	2528	3.5	1
64786	2571	5.0	1
64801	1	4.0	1
64801	48	4.0	1
64801	158	4.0	1
64801	296	3.5	1
64801	364	4.5	1
64801	480	3.5	1
64801	588	5.0	1
64801	590	4.5	1
64801	592	4.5	1
64801	595	4.5	1
64801	1094	5.0	1
64801	1136	4.0	1
64801	1148	3.5	1
64801	1196	5.0	1
64801	1198	4.5	1
64801	1230	3.5	1
64801	1243	2.0	1
64801	1252	2.0	1
64801	1278	4.0	1
64801	1288	4.0	1
64801	1380	5.0	1
64801	1500	3.5	1
64801	1907	4.5	1
64801	1967	5.0	1
64801	2081	4.5	1
64801	2282	3.5	1
64801	2302	3.5	1
64801	2321	4.5	1
64801	2571	5.0	1
64804	50	5.0	1
64804	420	3.0	1
64804	466	4.0	1
64804	589	4.0	1
64804	1036	3.5	1
64804	1258	4.5	1
64804	1270	4.5	1
64804	1291	3.5	1
64804	1380	3.5	1
64804	1407	3.5	1
64804	1625	5.0	1
64804	1653	5.0	1
64804	2012	4.0	1
64804	2194	4.0	1
64804	2353	4.0	1
64804	2571	4.0	1
64805	10	3.5	1
64805	150	2.0	1
64805	296	3.5	1
64805	356	3.5	1
64805	377	3.0	1
64805	380	2.5	1
64805	480	4.0	1
64805	588	2.5	1
64805	589	3.5	1
64805	593	3.0	1
64805	595	2.0	1
64805	736	3.0	1
64805	780	2.5	1
64805	858	4.5	1
64805	1240	2.0	1
64805	1270	3.5	1
64805	1580	3.0	1
64805	1721	2.0	1
64805	1923	4.5	1
64805	1961	3.5	1
64805	2396	3.0	1
64805	2571	3.0	1
64810	1	4.0	1
64810	150	5.0	1
64810	208	1.0	1
64810	215	4.0	1
64810	337	4.0	1
64810	356	5.0	1
64810	383	4.0	1
64810	442	4.0	1
64810	480	4.0	1
64810	858	5.0	1
64810	1010	4.0	1
64810	1080	3.5	1
64810	1097	4.0	1
64810	1136	4.0	1
64810	1193	5.0	1
64810	1265	5.0	1
64810	1275	5.0	1
64810	1293	4.5	1
64810	1301	4.0	1
64810	1569	2.5	1
64810	1645	4.5	1
64810	1682	3.5	1
64810	1732	2.0	1
64810	1907	4.0	1
64810	1947	5.0	1
64810	1953	4.0	1
64810	1957	4.0	1
64810	1967	5.0	1
64810	2078	4.0	1
64810	2115	4.0	1
64810	2324	4.0	1
64810	2420	4.0	1
64810	2539	4.5	1
64810	2571	4.0	1
64817	11	4.5	1
64817	48	3.5	1
64817	260	3.5	1
64817	282	3.0	1
64817	318	5.0	1
64817	356	4.5	1
64817	543	3.5	1
64817	588	3.5	1
64817	593	3.5	1
64817	596	3.0	1
64817	938	4.0	1
64817	1028	3.5	1
64817	1035	4.0	1
64817	1136	4.5	1
64817	1193	4.5	1
64817	1206	4.5	1
64817	1270	4.0	1
64817	1278	5.0	1
64817	1380	4.5	1
64817	1408	2.5	1
64817	1580	3.0	1
64817	1682	4.5	1
64817	1704	4.5	1
64817	1777	3.0	1
64817	1968	4.5	1
64817	2321	4.5	1
64817	2329	5.0	1
64817	2378	2.5	1
64817	2447	3.0	1
64817	2571	4.0	1
64821	829	3.5	1
64821	921	4.5	1
64821	1243	3.5	1
64821	1334	3.5	1
64821	1729	4.0	1
64821	2248	3.5	1
64830	29	4.5	1
64830	50	4.0	1
64830	110	3.5	1
64830	150	3.0	1
64830	223	4.5	1
64830	260	4.0	1
64830	318	5.0	1
64830	356	3.0	1
64830	457	3.0	1
64830	471	4.5	1
64830	480	2.5	1
64830	497	3.5	1
64830	592	3.5	1
64830	593	4.0	1
64830	750	4.0	1
64830	858	4.0	1
64830	1080	3.0	1
64830	1101	3.0	1
64830	1175	4.5	1
64830	1193	4.0	1
64830	1204	4.5	1
64830	1208	4.0	1
64830	1220	3.0	1
64830	1225	4.5	1
64830	1230	4.5	1
64830	1242	4.5	1
64830	1245	4.5	1
64830	1280	4.5	1
64830	1289	4.5	1
64830	1304	4.0	1
64830	1355	4.5	1
64830	1374	3.5	1
64830	1407	3.0	1
64830	1449	5.0	1
64830	1517	2.0	1
64830	1584	4.0	1
64830	1610	3.0	1
64830	1921	5.0	1
64830	1961	4.5	1
64830	2012	3.0	1
64830	2329	4.5	1
64830	2395	4.5	1
64830	2571	5.0	1
64831	10	4.5	1
64831	19	3.0	1
64831	50	4.5	1
64831	231	2.5	1
64831	293	4.5	1
64831	344	3.0	1
64831	356	4.5	1
64831	377	4.5	1
64831	515	4.0	1
64831	592	3.5	1
64831	593	5.0	1
64831	594	3.0	1
64831	608	4.5	1
64831	648	4.5	1
64831	762	2.5	1
64831	913	4.5	1
64831	954	4.5	1
64831	1028	4.5	1
64831	1077	4.0	1
64831	1084	3.5	1
64831	1089	4.0	1
64831	1183	5.0	1
64831	1193	5.0	1
64831	1196	5.0	1
64831	1197	5.0	1
64831	1199	4.0	1
64831	1206	4.0	1
64831	1208	4.5	1
64831	1210	4.5	1
64831	1212	5.0	1
64831	1216	4.5	1
64831	1220	5.0	1
64831	1222	4.0	1
64831	1247	4.5	1
64831	1253	4.5	1
64831	1265	5.0	1
64831	1380	4.5	1
64831	1479	2.5	1
64831	1639	4.0	1
64831	1680	3.0	1
64831	1721	3.0	1
64831	1722	4.0	1
64831	1732	4.5	1
64831	1784	5.0	1
64831	1921	2.5	1
64831	1960	4.0	1
64831	2058	3.0	1
64831	2324	5.0	1
64831	2390	4.0	1
64831	2571	5.0	1
64853	1	4.0	1
64853	2	1.5	1
64853	10	2.0	1
64853	32	4.5	1
64853	34	2.5	1
64853	47	5.0	1
64853	50	5.0	1
64853	104	3.0	1
64853	110	4.0	1
64853	111	4.0	1
64853	141	3.5	1
64853	160	1.5	1
64853	173	1.0	1
64853	231	2.5	1
64853	260	4.5	1
64853	266	3.0	1
64853	296	5.0	1
64853	318	4.5	1
64853	349	3.5	1
64853	356	4.0	1
64853	357	4.0	1
64853	364	3.0	1
64853	367	2.0	1
64853	368	2.5	1
64853	377	2.5	1
64853	457	3.0	1
64853	480	4.0	1
64853	553	4.5	1
64853	588	3.0	1
64853	590	2.0	1
64853	593	5.0	1
64853	597	1.5	1
64853	648	3.5	1
64853	733	3.0	1
64853	736	3.0	1
64853	780	4.0	1
64853	858	5.0	1
64853	908	4.0	1
64853	912	5.0	1
64853	920	4.0	1
64853	923	4.0	1
64853	1101	2.0	1
64853	1120	4.0	1
64853	1136	4.0	1
64853	1193	5.0	1
64853	1196	4.5	1
64853	1197	4.5	1
64853	1198	4.5	1
64853	1204	4.0	1
64853	1208	4.5	1
64853	1210	4.0	1
64853	1220	3.5	1
64853	1221	5.0	1
64853	1225	4.0	1
64853	1228	3.5	1
64853	1230	4.5	1
64853	1240	3.5	1
64853	1252	4.5	1
64853	1258	4.0	1
64853	1265	4.0	1
64853	1291	4.5	1
64853	1304	5.0	1
64853	1407	3.0	1
64853	1527	4.0	1
64853	1580	3.5	1
64853	1617	5.0	1
64853	1682	3.0	1
64853	1704	3.0	1
64853	1721	1.5	1
64853	1917	2.5	1
64853	1923	3.5	1
64853	2028	3.0	1
64853	2054	2.0	1
64853	2174	2.5	1
64853	2396	3.0	1
64853	2502	3.5	1
64858	50	4.0	1
64858	123	4.0	1
64858	141	1.5	1
64858	150	2.0	1
64858	173	2.0	1
64858	247	3.5	1
64858	457	2.0	1
64858	481	3.0	1
64858	590	3.5	1
64858	741	3.5	1
64858	858	3.5	1
64858	866	3.0	1
64858	1049	3.5	1
64858	1193	4.5	1
64858	1215	4.0	1
64858	1263	3.5	1
64858	1347	3.0	1
64858	1350	3.5	1
64858	1394	4.0	1
64858	1441	3.5	1
64858	1544	2.0	1
64858	1610	2.5	1
64858	1997	4.0	1
64858	2161	2.0	1
64870	48	3.0	1
64870	110	5.0	1
64870	168	4.0	1
64870	186	3.0	1
64870	318	5.0	1
64870	356	4.0	1
64870	520	2.0	1
64870	1320	4.0	1
64870	1408	4.0	1
64870	1625	5.0	1
64870	1704	5.0	1
64870	2006	4.0	1
64870	2081	4.0	1
64870	2321	5.0	1
64870	2329	5.0	1
64870	2353	4.0	1
64870	2571	5.0	1
64878	454	3.0	1
64878	1030	4.0	1
64878	1091	3.0	1
64878	1265	4.0	1
64878	1373	1.5	1
64878	1747	2.0	1
64878	1982	1.5	1
64878	2001	3.5	1
64878	2115	4.0	1
64878	2335	4.0	1
64878	2367	3.0	1
64878	2378	4.5	1
64878	2537	3.0	1
64878	2571	2.0	1
64881	6	4.0	1
64881	32	3.0	1
64881	47	4.0	1
64881	50	4.0	1
64881	110	0.5	1
64881	111	4.0	1
64881	123	3.0	1
64881	145	3.5	1
64881	163	3.0	1
64881	175	4.0	1
64881	223	3.5	1
64881	260	4.0	1
64881	296	5.0	1
64881	356	4.0	1
64881	551	3.5	1
64881	589	3.0	1
64881	593	4.0	1
64881	608	4.5	1
64881	778	4.0	1
64881	858	4.5	1
64881	908	3.5	1
64881	910	3.5	1
64881	923	3.5	1
64881	1059	4.0	1
64881	1132	0.5	1
64881	1194	3.5	1
64881	1196	4.0	1
64881	1206	4.0	1
64881	1208	4.5	1
64881	1210	4.0	1
64881	1213	4.0	1
64881	1222	4.5	1
64881	1225	4.0	1
64881	1240	3.5	1
64881	1246	4.0	1
64881	1247	4.0	1
64881	1260	2.0	1
64881	1267	3.5	1
64881	1270	4.0	1
64881	1284	2.0	1
64881	1527	3.5	1
64881	1625	4.0	1
64881	1673	3.5	1
64881	1682	4.0	1
64881	1704	3.5	1
64881	1729	4.5	1
64881	1732	5.0	1
64881	1809	4.5	1
64881	1876	1.5	1
64881	1884	5.0	1
64881	1923	3.0	1
64881	2005	3.5	1
64881	2006	3.0	1
64881	2019	2.5	1
64881	2028	4.5	1
64881	2329	4.5	1
64881	2353	3.5	1
64881	2542	5.0	1
64893	1	4.5	1
64893	6	3.5	1
64893	10	3.0	1
64893	17	5.0	1
64893	21	1.5	1
64893	25	4.0	1
64893	32	4.5	1
64893	34	4.5	1
64893	36	4.0	1
64893	47	4.0	1
64893	62	2.5	1
64893	95	1.0	1
64893	110	2.0	1
64893	141	4.0	1
64893	150	2.5	1
64893	151	2.5	1
64893	153	2.0	1
64893	161	2.0	1
64893	173	1.0	1
64893	185	3.0	1
64893	231	4.0	1
64893	260	4.5	1
64893	288	3.0	1
64893	292	3.0	1
64893	296	5.0	1
64893	300	4.5	1
64893	329	2.5	1
64893	339	2.0	1
64893	344	2.5	1
64893	349	3.0	1
64893	357	5.0	1
64893	367	2.0	1
64893	370	2.5	1
64893	377	4.0	1
64893	380	2.5	1
64893	434	3.0	1
64893	454	4.0	1
64893	457	4.0	1
64893	480	4.5	1
64893	500	4.0	1
64893	527	4.5	1
64893	539	4.0	1
64893	541	4.5	1
64893	586	3.0	1
64893	587	3.5	1
64893	588	4.5	1
64893	589	4.0	1
64893	592	2.5	1
