62155	3247	2.5	1
62155	3253	3.5	1
62155	3264	3.0	1
62155	3300	3.0	1
62155	3408	3.0	1
62155	3421	3.0	1
62155	3481	3.0	1
62155	3623	2.0	1
62155	3671	3.0	1
62155	3681	5.0	1
62155	3717	3.5	1
62155	3793	3.5	1
62155	3798	2.5	1
62155	3916	3.0	1
62155	3977	3.0	1
62155	3988	3.5	1
62155	3994	3.0	1
62155	3996	3.5	1
62155	4011	3.5	1
62155	4014	3.0	1
62155	4018	3.5	1
62155	4025	2.0	1
62155	4027	4.5	1
62155	4226	4.0	1
62155	4246	3.0	1
62155	4306	3.5	1
62155	4308	1.0	1
62155	4344	2.0	1
62155	4367	2.0	1
62155	4369	2.5	1
62155	4447	3.5	1
62155	4571	3.0	1
62155	4734	2.5	1
62155	4776	3.5	1
62155	4848	3.5	1
62155	4878	3.0	1
62155	4886	3.5	1
62155	4896	3.0	1
62155	4963	3.0	1
62155	4973	5.0	1
62155	4979	2.0	1
62155	4993	4.5	1
62155	4995	4.0	1
62155	5064	3.0	1
62155	5066	1.5	1
62177	3623	4.0	1
62177	3753	3.5	1
62177	3949	5.0	1
62177	4034	5.0	1
62177	4226	5.0	1
62177	4901	3.5	1
62177	5064	5.0	1
62209	2952	5.0	1
62209	2959	5.0	1
62209	2997	5.0	1
62209	3793	4.5	1
62209	3994	4.0	1
62209	4034	4.0	1
62209	4226	5.0	1
62209	4734	4.5	1
62209	4878	5.0	1
62209	4973	5.0	1
62209	4975	5.0	1
62209	4993	4.5	1
62224	2593	4.5	1
62224	2677	3.0	1
62224	2712	2.5	1
62224	2717	2.5	1
62224	2739	3.0	1
62224	2770	3.0	1
62224	2797	2.5	1
62224	2826	2.0	1
62224	2881	3.0	1
62224	2918	4.0	1
62224	2942	3.0	1
62224	2997	4.0	1
62224	3004	1.0	1
62224	3005	3.5	1
62224	3051	3.0	1
62224	3101	3.5	1
62224	3324	3.0	1
62224	3358	3.5	1
62224	3408	3.0	1
62224	3409	2.0	1
62224	3451	3.5	1
62224	3471	3.0	1
62224	3477	3.0	1
62224	3525	3.5	1
62224	3556	3.5	1
62224	3858	2.0	1
62224	3863	3.0	1
62224	3882	3.0	1
62224	3897	2.5	1
62224	3910	4.5	1
62224	3915	3.0	1
62224	3977	2.5	1
62224	4015	2.0	1
62224	4022	2.5	1
62224	4080	3.0	1
62224	4148	3.0	1
62224	4246	3.5	1
62224	4312	4.5	1
62224	4343	2.5	1
62224	4347	4.0	1
62224	4357	3.0	1
62224	4370	2.0	1
62224	4372	3.0	1
62224	4602	3.0	1
62224	4639	3.5	1
62224	4644	3.5	1
62224	4973	5.0	1
62224	4979	3.5	1
62224	5009	3.0	1
62224	5014	3.0	1
62242	2683	4.0	1
62242	2692	3.5	1
62242	2716	4.5	1
62242	2761	3.5	1
62242	2762	4.0	1
62242	2858	3.5	1
62242	2918	3.5	1
62242	2959	3.0	1
62242	2997	4.0	1
62242	3039	4.5	1
62242	3114	4.0	1
62242	3147	3.5	1
62242	3300	3.0	1
62242	3347	3.5	1
62242	3360	3.5	1
62242	3421	4.0	1
62242	3481	3.5	1
62242	3499	4.0	1
62242	3510	3.5	1
62242	3578	3.5	1
62242	3683	3.5	1
62242	3751	3.5	1
62242	3793	3.5	1
62242	3897	3.5	1
62242	3983	4.0	1
62242	3994	3.0	1
62242	4011	3.5	1
62242	4027	3.5	1
62242	4033	3.5	1
62242	4034	3.5	1
62242	4226	4.5	1
62242	4262	4.0	1
62242	4306	3.0	1
62242	4370	3.5	1
62242	4641	3.5	1
62242	4720	4.0	1
62242	4878	2.5	1
62242	4886	4.0	1
62242	4901	3.0	1
62242	4902	4.0	1
62242	4963	3.5	1
62242	4978	3.0	1
62242	4979	2.5	1
62242	4993	3.5	1
62242	4995	3.0	1
62242	5064	4.0	1
62242	5065	3.5	1
62245	3448	3.0	1
62245	3683	4.5	1
62245	3785	2.5	1
62252	2594	4.5	1
62252	2628	3.0	1
62252	2683	3.5	1
62252	2692	4.0	1
62252	2706	3.0	1
62252	2710	4.0	1
62252	2712	4.0	1
62252	2728	3.5	1
62252	2729	4.0	1
62252	2730	4.5	1
62252	2731	4.5	1
62252	2762	4.0	1
62252	2843	5.0	1
62252	2858	4.5	1
62252	2959	4.0	1
62252	2976	3.5	1
62252	2997	4.5	1
62252	3006	4.5	1
62252	3030	5.0	1
62252	3052	4.0	1
62252	3081	4.5	1
62252	3083	4.0	1
62252	3147	4.0	1
62252	3160	4.5	1
62252	3176	4.0	1
62252	3355	4.0	1
62252	3418	4.5	1
62252	3551	4.0	1
62252	3578	4.0	1
62252	3676	5.0	1
62252	3717	2.5	1
62252	3751	5.0	1
62252	3897	4.5	1
62252	3910	5.0	1
62252	3949	4.5	1
62252	3977	3.5	1
62252	3994	3.0	1
62252	3996	4.5	1
62252	4011	4.0	1
62252	4014	3.5	1
62252	4034	4.5	1
62252	4144	5.0	1
62252	4226	4.0	1
62252	4235	5.0	1
62252	4246	3.5	1
62252	4306	4.0	1
62252	4308	4.0	1
62252	4370	3.0	1
62252	4422	4.0	1
62252	4641	4.5	1
62252	4848	4.5	1
62252	4878	4.0	1
62252	4886	4.0	1
62252	4963	4.0	1
62252	4967	4.0	1
62252	4973	5.0	1
62252	4993	4.0	1
62252	4995	4.5	1
62252	5013	4.5	1
62258	2707	3.5	1
62258	2879	3.5	1
62258	2880	4.0	1
62258	3257	3.0	1
62258	3791	3.5	1
62258	3826	3.5	1
62258	3906	3.5	1
62258	4159	3.0	1
62258	4234	3.5	1
62258	4351	3.5	1
62258	4591	3.0	1
62258	4603	3.5	1
62258	4629	3.5	1
62258	4654	3.5	1
62258	4681	4.0	1
62258	4714	4.0	1
62266	2671	4.0	1
62266	2692	4.0	1
62266	2707	3.5	1
62266	2716	2.0	1
62266	2762	3.5	1
62266	2858	5.0	1
62266	2890	2.5	1
62266	2947	3.5	1
62266	2949	3.5	1
62266	2953	0.5	1
62266	2959	3.5	1
62266	2985	1.5	1
62266	2987	3.0	1
62266	2997	4.0	1
62266	3005	4.5	1
62266	3006	4.0	1
62266	3052	4.0	1
62266	3082	3.5	1
62266	3252	4.0	1
62266	3362	4.0	1
62266	3386	4.0	1
62266	3418	4.5	1
62266	3471	4.5	1
62266	3481	4.0	1
62266	3556	4.0	1
62266	3569	3.5	1
62266	3578	4.0	1
62266	3623	4.5	1
62266	3639	3.5	1
62266	3686	3.5	1
62266	3703	2.5	1
62266	3717	3.0	1
62266	3751	3.0	1
62266	3869	0.5	1
62266	3910	3.5	1
62266	3969	4.0	1
62266	3977	3.5	1
62266	3996	4.0	1
62266	4019	3.5	1
62266	4022	4.0	1
62266	4085	3.5	1
62266	4226	4.5	1
62266	4262	4.5	1
62266	4278	4.0	1
62266	4344	4.0	1
62266	4370	4.0	1
62266	4489	2.5	1
62266	4558	1.5	1
62266	4621	3.0	1
62266	4720	4.0	1
62266	4734	3.5	1
62266	4741	5.0	1
62266	4874	4.0	1
62266	4963	3.5	1
62266	4967	5.0	1
62266	4973	4.5	1
62266	4975	4.5	1
62266	4993	4.0	1
62266	4995	4.0	1
62275	2617	3.5	1
62275	2628	3.0	1
62275	2671	3.5	1
62275	2699	2.0	1
62275	2700	3.5	1
62275	2706	3.0	1
62275	2707	4.0	1
62275	2710	3.5	1
62275	2716	3.5	1
62275	2722	2.5	1
62275	2762	4.0	1
62275	2763	3.5	1
62275	2806	3.0	1
62275	2841	4.0	1
62275	2858	5.0	1
62275	2915	3.0	1
62275	2966	4.0	1
62275	2985	3.0	1
62275	2987	4.0	1
62275	2997	4.5	1
62275	3020	3.5	1
62275	3034	4.0	1
62275	3052	4.0	1
62275	3081	4.0	1
62275	3114	4.0	1
62275	3147	4.5	1
62275	3160	5.0	1
62275	3174	4.5	1
62275	3175	3.0	1
62275	3186	4.0	1
62275	3273	2.0	1
62275	3275	3.5	1
62275	3285	4.0	1
62275	3299	2.0	1
62275	3310	3.5	1
62275	3317	3.5	1
62275	3328	3.5	1
62275	3409	3.0	1
62275	3452	2.5	1
62275	3534	3.0	1
62275	3536	3.5	1
62275	3556	4.0	1
62275	3578	3.5	1
62275	3615	2.0	1
62275	3617	2.5	1
62275	3623	2.5	1
62275	3751	3.5	1
62275	3752	3.5	1
62275	3785	3.0	1
62275	3826	2.5	1
62275	3868	3.5	1
62275	3869	3.0	1
62275	3885	2.0	1
62275	3897	4.5	1
62275	3948	2.5	1
62275	3949	5.0	1
62275	3967	3.0	1
62275	3973	2.0	1
62275	3977	2.0	1
62275	3988	3.0	1
62275	3991	1.0	1
62275	3994	4.5	1
62275	3999	2.0	1
62275	4011	4.0	1
62275	4016	3.5	1
62275	4018	2.5	1
62275	4022	4.0	1
62275	4025	2.5	1
62275	4027	4.5	1
62275	4029	3.5	1
62275	4039	2.0	1
62275	4054	3.0	1
62275	4063	2.5	1
62275	4069	2.0	1
62275	4084	2.0	1
62275	4085	3.5	1
62275	4153	2.0	1
62275	4161	3.0	1
62275	4224	1.5	1
62275	4235	4.5	1
62275	4299	2.5	1
62275	4306	4.0	1
62275	4308	3.0	1
62275	4366	3.0	1
62275	4370	3.5	1
62275	4372	2.5	1
62275	4388	2.5	1
62275	4390	3.0	1
62275	4447	2.0	1
62275	4558	2.5	1
62275	4613	2.5	1
62275	4641	3.0	1
62275	4677	2.5	1
62275	4718	2.5	1
62275	4720	4.0	1
62275	4734	3.0	1
62275	4744	3.0	1
62275	4816	3.0	1
62275	4823	4.5	1
62275	4865	3.5	1
62275	4874	3.5	1
62275	4878	5.0	1
62275	4881	3.5	1
62275	4890	4.0	1
62275	4896	3.5	1
62275	4958	3.0	1
62275	4963	3.0	1
62275	4974	2.0	1
62275	4979	3.5	1
62275	4993	4.0	1
62275	4994	3.5	1
62275	4995	4.0	1
62275	5014	3.5	1
62275	5049	3.0	1
62275	5074	3.0	1
62275	5081	3.5	1
62293	2640	4.0	1
62293	2677	4.0	1
62293	2692	2.0	1
62293	2700	2.0	1
62293	2710	3.0	1
62293	2716	4.0	1
62293	2726	2.0	1
62293	2729	4.5	1
62293	2750	5.0	1
62293	2762	2.0	1
62293	2788	5.0	1
62293	2791	3.5	1
62293	2858	3.5	1
62293	2871	3.5	1
62293	2905	5.0	1
62293	2918	4.5	1
62293	2924	5.0	1
62293	2948	4.0	1
62293	2949	4.0	1
62293	2951	5.0	1
62293	2959	4.0	1
62293	2966	5.0	1
62293	2973	3.5	1
62293	2997	4.5	1
62293	3000	4.5	1
62293	3006	4.0	1
62293	3018	4.0	1
62293	3030	5.0	1
62293	3039	5.0	1
62293	3091	5.0	1
62293	3153	4.0	1
62293	3160	4.5	1
62293	3168	4.0	1
62293	3196	4.5	1
62293	3246	3.0	1
62293	3265	5.0	1
62293	3267	4.0	1
62293	3304	1.5	1
62293	3307	4.0	1
62293	3327	4.0	1
62293	3328	2.0	1
62293	3362	3.0	1
62293	3364	3.5	1
62293	3365	2.5	1
62293	3384	3.5	1
62293	3386	5.0	1
62293	3421	5.0	1
62293	3424	3.5	1
62293	3435	5.0	1
62293	3462	3.5	1
62293	3481	3.0	1
62293	3499	4.0	1
62293	3527	3.5	1
62293	3551	4.0	1
62293	3552	5.0	1
62293	3556	3.5	1
62293	3578	4.0	1
62293	3653	3.5	1
62293	3655	4.0	1
62293	3671	3.0	1
62293	3677	5.0	1
62293	3681	5.0	1
62293	3683	3.0	1
62293	3730	4.5	1
62293	3735	4.0	1
62293	3741	3.0	1
62293	3801	4.0	1
62293	3814	5.0	1
62293	3868	4.0	1
62293	3897	5.0	1
62293	3911	5.0	1
62293	3996	5.0	1
62293	4002	4.5	1
62293	4007	2.0	1
62293	4011	4.0	1
62293	4027	5.0	1
62293	4034	2.0	1
62293	4102	3.0	1
62293	4105	5.0	1
62293	4124	3.0	1
62293	4210	2.5	1
62293	4226	3.0	1
62293	4235	5.0	1
62293	4251	2.0	1
62293	4262	5.0	1
62293	4306	4.0	1
62293	4326	4.0	1
62293	4359	5.0	1
62293	4407	2.5	1
62293	4467	1.0	1
62293	4553	3.0	1
62293	4754	5.0	1
62293	4794	5.0	1
62293	4846	5.0	1
62293	4848	5.0	1
62293	4855	3.5	1
62293	4878	3.0	1
62293	4886	4.0	1
62293	4963	4.5	1
62293	4973	5.0	1
62293	4979	3.0	1
62293	4993	5.0	1
62293	5008	4.5	1
62300	2599	3.0	1
62300	2605	3.0	1
62300	2617	2.0	1
62300	2628	2.5	1
62300	2683	4.0	1
62300	2694	3.0	1
62300	2699	2.0	1
62300	2700	4.5	1
62300	2706	3.0	1
62300	2707	3.5	1
62300	2712	3.5	1
62300	2716	4.0	1
62300	2717	3.5	1
62300	2762	3.5	1
62300	2763	3.5	1
62300	2791	3.5	1
62300	2797	3.0	1
62300	2858	4.0	1
62300	2890	3.5	1
62300	2908	3.5	1
62300	2916	3.0	1
62300	2918	3.5	1
62300	2944	4.0	1
62300	2947	4.0	1
62300	2949	3.5	1
62300	2959	4.0	1
62300	2985	2.5	1
62300	2987	3.5	1
62300	2997	4.0	1
62300	3006	4.0	1
62300	3020	3.0	1
62300	3033	3.5	1
62300	3052	3.5	1
62300	3081	3.5	1
62300	3100	3.5	1
62300	3108	3.5	1
62300	3147	3.5	1
62300	3174	3.5	1
62300	3252	3.5	1
62300	3253	4.0	1
62300	3254	3.5	1
62300	3255	3.0	1
62300	3256	4.0	1
62300	3263	3.0	1
62300	3273	2.5	1
62300	3301	2.5	1
62300	3317	4.0	1
62300	3360	3.5	1
62300	3362	4.0	1
62300	3396	4.0	1
62300	3418	2.5	1
62300	3421	3.5	1
62300	3424	4.0	1
62300	3481	4.0	1
62300	3489	3.0	1
62300	3527	3.0	1
62300	3535	3.5	1
62300	3552	4.0	1
62300	3578	5.0	1
62300	3608	3.0	1
62300	3617	3.5	1
62300	3623	3.0	1
62300	3671	3.0	1
62300	3697	2.0	1
62300	3698	2.5	1
62300	3702	2.0	1
62300	3717	2.5	1
62300	3740	3.0	1
62300	3751	4.0	1
62300	3752	3.5	1
62300	3755	3.5	1
62300	3785	3.5	1
62300	3793	4.0	1
62300	3798	3.0	1
62300	3809	3.5	1
62300	3863	2.5	1
62300	3868	3.5	1
62300	3869	3.5	1
62300	3882	3.0	1
62300	3911	3.5	1
62300	3949	3.5	1
62300	3977	2.5	1
62300	3994	3.0	1
62300	3996	4.0	1
62300	4007	4.0	1
62300	4008	4.0	1
62300	4011	4.0	1
62300	4015	3.0	1
62300	4027	3.5	1
62300	4033	4.0	1
62300	4034	4.5	1
62300	4148	3.5	1
62300	4226	4.5	1
62300	4239	3.5	1
62300	4262	4.0	1
62300	4308	4.0	1
62300	4310	1.5	1
62300	4321	3.0	1
62300	4327	4.0	1
62300	4344	2.5	1
62300	4361	3.5	1
62300	4489	4.0	1
62300	4571	2.5	1
62300	4623	3.0	1
62300	4638	1.5	1
62300	4643	2.5	1
62300	4718	2.5	1
62300	4734	3.5	1
62300	4776	4.0	1
62300	4816	4.0	1
62300	4848	4.0	1
62300	4855	4.0	1
62300	4874	3.0	1
62300	4896	3.5	1
62300	4963	3.0	1
62300	4979	4.0	1
62300	4980	2.0	1
62300	4993	4.0	1
62300	4995	4.0	1
62300	5010	3.5	1
62310	2671	4.0	1
62310	2683	2.5	1
62310	2692	4.0	1
62310	2710	4.5	1
62310	2712	4.0	1
62310	2746	3.5	1
62310	2762	4.5	1
62310	2763	4.0	1
62310	2797	2.0	1
62310	2916	4.0	1
62310	2959	5.0	1
62310	2985	3.5	1
62310	2987	3.0	1
62310	2997	3.5	1
62310	3039	3.0	1
62310	3081	4.5	1
62310	3176	4.0	1
62310	3253	2.5	1
62310	3386	3.0	1
62310	3408	3.0	1
62310	3418	4.0	1
62310	3448	4.0	1
62310	3481	4.5	1
62310	3489	3.5	1
62310	3499	4.5	1
62310	3623	4.0	1
62310	3793	3.5	1
62310	3868	4.0	1
62310	3897	3.0	1
62310	3948	4.5	1
62310	3977	3.5	1
62310	3994	4.0	1
62310	3996	4.0	1
62310	4011	4.5	1
62310	4014	4.5	1
62310	4022	4.0	1
62310	4025	3.0	1
62310	4226	4.0	1
62310	4235	5.0	1
62310	4246	5.0	1
62310	4306	4.0	1
62310	4308	4.5	1
62310	4367	4.0	1
62310	4369	4.5	1
62310	4370	4.0	1
62310	4447	3.5	1
62310	4643	4.0	1
62310	4718	3.0	1
62310	4720	4.5	1
62310	4816	5.0	1
62310	4886	3.5	1
62310	4896	4.5	1
62310	4963	3.0	1
62310	4973	5.0	1
62310	4975	3.0	1
62310	4979	2.5	1
62310	4993	3.5	1
62310	5064	3.5	1
62311	2671	3.5	1
62311	2712	4.0	1
62311	2918	4.5	1
62311	2959	5.0	1
62311	3408	3.0	1
62311	3481	5.0	1
62311	3623	1.5	1
62311	3751	3.5	1
62311	3753	4.0	1
62311	4025	3.0	1
62311	4306	4.0	1
62311	4370	4.0	1
62311	4878	4.5	1
62311	4963	4.0	1
62311	4975	3.5	1
62311	4979	4.5	1
62311	4993	4.0	1
62319	3968	3.0	1
62319	4306	3.0	1
62319	4465	4.0	1
62319	4720	2.5	1
62323	2628	3.5	1
62323	2640	4.0	1
62323	2671	2.5	1
62323	2692	4.0	1
62323	2699	3.0	1
62323	2700	3.0	1
62323	2701	2.0	1
62323	2710	4.0	1
62323	2712	4.0	1
62323	2716	2.5	1
62323	2739	3.5	1
62323	2762	3.5	1
62323	2791	3.5	1
62323	2797	2.5	1
62323	2915	2.0	1
62323	2916	4.0	1
62323	2947	4.0	1
62323	2959	4.5	1
62323	2985	3.0	1
62323	2987	3.5	1
62323	2997	5.0	1
62323	3006	4.0	1
62323	3033	3.0	1
62323	3067	4.0	1
62323	3083	5.0	1
62323	3101	4.0	1
62323	3108	4.0	1
62323	3114	3.5	1
62323	3160	4.0	1
62323	3176	3.5	1
62323	3253	0.5	1
62323	3347	4.0	1
62323	3386	4.0	1
62323	3408	3.0	1
62323	3418	3.5	1
62323	3470	5.0	1
62323	3471	4.0	1
62323	3481	4.0	1
62323	3489	3.5	1
62323	3527	3.0	1
62323	3578	3.0	1
62323	3618	3.5	1
62323	3623	3.0	1
62323	3626	3.5	1
62323	3730	4.5	1
62323	3738	3.0	1
62323	3755	3.0	1
62323	3793	4.0	1
62323	3812	3.0	1
62323	3868	3.0	1
62323	3967	4.5	1
62323	3977	3.0	1
62323	3994	3.5	1
62323	3996	4.0	1
62323	4008	3.0	1
62323	4011	4.0	1
62323	4022	3.5	1
62323	4027	3.0	1
62323	4034	3.5	1
62323	4085	3.0	1
62323	4103	3.5	1
62323	4111	3.0	1
62323	4148	2.0	1
62323	4226	4.5	1
62323	4246	3.0	1
62323	4262	3.5	1
62323	4306	5.0	1
62323	4327	4.5	1
62323	4369	1.0	1
62323	4370	2.5	1
62323	4487	1.5	1
62323	4564	2.5	1
62323	4643	3.5	1
62323	4720	3.5	1
62323	4733	3.0	1
62323	4848	4.0	1
62323	4855	4.0	1
62323	4886	4.5	1
62323	4973	4.5	1
62323	4975	4.0	1
62323	4993	4.5	1
62323	4995	3.0	1
62332	2639	4.0	1
62332	2644	3.5	1
62332	2677	1.0	1
62332	2682	2.0	1
62332	2713	1.0	1
62332	2891	2.0	1
62332	2893	3.5	1
62332	2941	2.5	1
62332	2946	4.5	1
62332	2949	4.0	1
62332	3082	2.5	1
62332	3108	4.5	1
62332	3160	4.0	1
62332	3173	1.5	1
62332	3203	2.5	1
62332	3204	4.0	1
62332	3210	4.5	1
62332	3216	3.0	1
62332	3267	3.0	1
62332	3275	2.0	1
62332	3360	1.0	1
62332	3396	4.5	1
62332	3400	1.0	1
62332	3421	3.0	1
62332	3425	1.5	1
62332	3452	1.0	1
62332	3457	2.5	1
62332	3494	0.5	1
62332	3526	4.5	1
62332	3543	3.0	1
62332	3548	3.0	1
62332	3578	0.5	1
62332	3604	3.0	1
62332	3635	3.5	1
62332	3639	3.0	1
62332	3699	0.5	1
62332	3717	0.5	1
62332	3727	3.0	1
62332	3751	4.5	1
62332	3824	0.5	1
62332	3827	0.5	1
62332	3975	1.5	1
62332	3984	3.0	1
62332	3990	0.5	1
62332	4016	1.5	1
62332	4064	2.5	1
62332	4131	3.0	1
62332	4154	0.5	1
62332	4218	4.0	1
62332	4223	2.5	1
62332	4224	1.0	1
62332	4229	0.5	1
62332	4262	3.5	1
62332	4267	1.0	1
62332	4356	3.0	1
62332	4370	3.0	1
62332	4441	3.0	1
62332	4461	1.0	1
62332	4465	3.5	1
62332	4477	4.0	1
62332	4540	1.0	1
62332	4567	0.5	1
62332	4580	0.5	1
62332	4639	0.5	1
62332	4700	1.0	1
62332	4713	3.0	1
62332	4757	1.0	1
62332	4803	3.0	1
62332	4815	3.0	1
62332	4829	3.0	1
62332	4857	3.0	1
62332	4887	3.0	1
62332	4929	2.5	1
62332	4974	1.5	1
62332	4979	4.5	1
62332	4989	4.0	1
62332	5066	1.0	1
62332	5080	1.0	1
62332	5092	1.0	1
62348	2599	4.0	1
62348	2607	3.0	1
62348	2628	2.5	1
62348	2640	3.5	1
62348	2683	3.5	1
62348	2692	4.0	1
62348	2710	3.5	1
62348	2716	4.0	1
62348	2761	5.0	1
62348	2762	4.5	1
62348	2791	4.0	1
62348	2797	3.0	1
62348	2858	4.5	1
62348	2862	2.5	1
62348	2908	3.0	1
62348	2916	5.0	1
62348	2959	5.0	1
62348	2987	4.0	1
62348	2997	3.5	1
62348	3000	4.5	1
62348	3062	4.5	1
62348	3094	4.0	1
62348	3114	5.0	1
62348	3190	2.5	1
62348	3253	1.5	1
62348	3300	3.0	1
62348	3326	2.5	1
62348	3354	2.5	1
62348	3363	5.0	1
62348	3408	3.0	1
62348	3418	4.0	1
62348	3438	3.0	1
62348	3440	2.5	1
62348	3471	5.0	1
62348	3578	2.0	1
62348	3593	1.0	1
62348	3623	0.5	1
62348	3654	4.0	1
62348	3745	3.5	1
62348	3751	4.5	1
62348	3793	3.5	1
62348	3826	2.5	1
62348	3863	4.0	1
62348	3897	3.0	1
62348	3948	3.0	1
62348	3977	2.5	1
62348	3981	2.5	1
62348	3986	2.5	1
62348	3994	5.0	1
62348	3996	4.5	1
62348	4014	3.5	1
62348	4022	2.5	1
62348	4027	3.5	1
62348	4034	4.5	1
62348	4161	3.0	1
62348	4226	3.5	1
62348	4250	1.0	1
62348	4306	3.5	1
62348	4308	5.0	1
62348	4343	3.0	1
62348	4370	5.0	1
62348	4446	4.0	1
62348	4571	2.5	1
62348	4638	2.5	1
62348	4641	3.0	1
62348	4643	3.0	1
62348	4720	4.5	1
62348	4735	2.5	1
62348	4744	4.5	1
62348	4776	3.0	1
62348	4865	3.5	1
62348	4874	3.0	1
62348	4878	4.0	1
62348	4886	5.0	1
62348	4963	2.5	1
62348	4973	4.0	1
62348	4975	2.0	1
62348	4993	5.0	1
62348	4995	0.5	1
62348	5010	4.0	1
62348	5046	0.5	1
62348	5065	3.5	1
62348	5072	4.0	1
62349	3671	3.5	1
62349	3703	3.5	1
62362	2599	1.5	1
62362	2605	3.5	1
62362	2616	3.0	1
62362	2617	4.0	1
62362	2628	3.0	1
62362	2640	3.5	1
62362	2671	3.0	1
62362	2683	3.5	1
62362	2688	4.0	1
62362	2692	2.0	1
62362	2694	3.5	1
62362	2700	2.0	1
62362	2701	3.0	1
62362	2706	5.0	1
62362	2710	1.0	1
62362	2716	2.0	1
62362	2717	2.0	1
62362	2722	3.0	1
62362	2724	3.5	1
62362	2762	2.5	1
62362	2763	4.5	1
62362	2791	4.0	1
62362	2804	2.0	1
62362	2826	2.0	1
62362	2858	5.0	1
62362	2881	3.5	1
62362	2915	3.5	1
62362	2916	2.0	1
62362	2918	4.0	1
62362	2947	3.5	1
62362	2948	4.0	1
62362	2949	3.5	1
62362	2953	0.5	1
62362	2959	2.5	1
62362	2987	2.5	1
62362	2993	4.0	1
62362	2997	4.5	1
62362	3000	3.5	1
62362	3005	4.0	1
62362	3033	3.5	1
62362	3034	3.0	1
62362	3039	3.0	1
62362	3052	3.5	1
62362	3081	1.5	1
62362	3082	3.5	1
62362	3100	3.5	1
62362	3101	4.0	1
62362	3105	3.0	1
62362	3107	3.0	1
62362	3114	2.5	1
62362	3147	3.5	1
62362	3160	2.0	1
62362	3174	2.0	1
62362	3175	3.0	1
62362	3176	2.5	1
62362	3210	3.0	1
62362	3247	2.5	1
62362	3252	3.5	1
62362	3253	4.5	1
62362	3254	4.5	1
62362	3255	4.0	1
62362	3257	3.5	1
62362	3270	4.0	1
62362	3273	2.0	1
62362	3275	3.5	1
62362	3285	2.0	1
62362	3298	4.0	1
62362	3300	2.5	1
62362	3301	3.5	1
62362	3408	3.0	1
62362	3421	3.0	1
62362	3438	3.5	1
62362	3448	4.0	1
62362	3489	4.0	1
62362	3510	3.0	1
62362	3527	3.5	1
62362	3534	2.5	1
62362	3552	4.0	1
62362	3555	3.5	1
62362	3556	3.0	1
62362	3578	4.0	1
62362	3617	3.5	1
62362	3623	4.5	1
62362	3635	4.0	1
62362	3638	2.0	1
62362	3697	3.0	1
62362	3698	2.5	1
62362	3717	3.0	1
62362	3752	2.0	1
62362	3753	3.0	1
62362	3755	3.0	1
62362	3785	4.0	1
62362	3793	4.5	1
62362	3798	4.0	1
62362	3809	3.5	1
62362	3826	3.0	1
62362	3863	3.0	1
62362	3868	2.0	1
62362	3882	4.5	1
62362	3911	4.5	1
62362	3916	4.0	1
62362	3948	4.0	1
62362	3969	3.0	1
62362	3977	3.0	1
62362	3984	4.0	1
62362	3988	3.0	1
62362	3996	3.0	1
62362	4011	3.0	1
62362	4014	4.0	1
62362	4015	2.0	1
62362	4016	5.0	1
62362	4018	4.5	1
62362	4022	2.0	1
62362	4025	4.0	1
62362	4027	2.0	1
62362	4034	3.5	1
62362	4041	2.5	1
62362	4047	3.0	1
62362	4069	4.0	1
62362	4084	2.0	1
62362	4085	2.0	1
62362	4148	2.0	1
62362	4223	2.5	1
62362	4226	4.0	1
62362	4239	4.0	1
62362	4246	4.0	1
62362	4262	5.0	1
62362	4270	3.5	1
62362	4299	4.0	1
62362	4306	5.0	1
62362	4308	1.5	1
62362	4310	2.5	1
62362	4321	3.5	1
62362	4326	3.5	1
62362	4351	3.0	1
62362	4356	3.5	1
62362	4367	3.0	1
62362	4369	3.5	1
62362	4447	4.0	1
62362	4499	3.5	1
62362	4571	3.5	1
62362	4638	2.0	1
62362	4643	2.0	1
62362	4701	2.0	1
62362	4718	4.5	1
62362	4720	3.0	1
62362	4734	3.0	1
62362	4776	4.5	1
62362	4816	4.0	1
62362	4855	2.5	1
62362	4865	2.5	1
62362	4878	2.5	1
62362	4886	4.5	1
62362	4890	4.5	1
62362	4896	5.0	1
62362	4901	2.5	1
62362	4963	3.5	1
62362	4973	2.0	1
62362	4975	3.5	1
62362	4979	2.5	1
62362	4993	4.5	1
62362	4995	3.5	1
62362	5010	4.0	1
62362	5015	4.0	1
62362	5049	2.0	1
62362	5064	4.5	1
62363	2858	4.0	1
62363	3006	4.5	1
62363	3148	4.0	1
62363	3967	5.0	1
62363	4011	4.0	1
62363	4019	4.0	1
62363	4226	4.0	1
62363	4262	4.0	1
62363	4703	4.0	1
62363	4720	2.5	1
62363	4973	4.0	1
62363	4995	5.0	1
62384	2585	4.0	1
62384	2594	3.5	1
62384	2599	4.0	1
62384	2692	3.0	1
62384	2699	0.5	1
62384	2708	3.5	1
62384	2717	4.0	1
62384	2726	4.0	1
62384	2730	4.0	1
62384	2731	4.5	1
62384	2788	5.0	1
62384	2791	3.5	1
62384	2796	3.5	1
62384	2843	5.0	1
62384	2858	2.5	1
62384	2863	4.0	1
62384	2871	4.0	1
62384	2918	3.5	1
62384	2951	4.5	1
62384	2959	4.5	1
62384	2964	5.0	1
62384	2966	3.5	1
62384	2973	4.0	1
62384	2997	4.0	1
62384	3000	3.5	1
62384	3089	4.5	1
