31799	5602	2.0	1
31799	5669	3.0	1
31799	5900	2.5	1
31799	5952	2.5	1
31799	5992	3.0	1
31799	6287	3.0	1
31799	6299	3.0	1
31799	6331	4.0	1
31799	6378	4.0	1
31799	6867	4.0	1
31799	6893	4.0	1
31799	6932	3.0	1
31799	7247	3.0	1
31799	7445	2.5	1
31799	7579	3.5	1
31807	5418	3.5	1
31807	7769	3.0	1
31817	5147	4.0	1
31817	5291	4.5	1
31817	5304	5.0	1
31817	5447	4.0	1
31817	5602	3.5	1
31817	6380	3.5	1
31817	6611	4.5	1
31817	6612	3.5	1
31817	6643	4.0	1
31817	6666	4.0	1
31817	6667	4.0	1
31817	6669	5.0	1
31817	6711	1.0	1
31817	6783	5.0	1
31817	6858	3.5	1
31817	6987	3.5	1
31817	7013	4.5	1
31817	7063	4.0	1
31817	7064	4.5	1
31817	7070	4.5	1
31817	7072	4.0	1
31817	7074	3.5	1
31817	7132	4.0	1
31817	7135	4.0	1
31817	7156	4.0	1
31817	7210	4.0	1
31817	7234	4.5	1
31817	7238	4.0	1
31817	7327	4.5	1
31817	7361	4.0	1
31820	5903	2.5	1
31820	6157	1.5	1
31820	6219	2.5	1
31820	6250	3.5	1
31820	6709	3.5	1
31820	6793	1.0	1
31820	6874	2.0	1
31820	6950	3.0	1
31820	7143	3.5	1
31820	7445	3.0	1
31845	5444	3.5	1
31845	5544	4.0	1
31845	5618	4.5	1
31845	5630	3.5	1
31845	5669	0.5	1
31845	5782	4.0	1
31845	5952	5.0	1
31845	6104	4.5	1
31845	6218	4.0	1
31845	6365	3.0	1
31845	6377	4.0	1
31845	6874	4.0	1
31845	7025	3.0	1
31845	7040	4.0	1
31845	7115	5.0	1
31845	7132	5.0	1
31845	7153	5.0	1
31845	7482	3.5	1
31845	7766	4.5	1
31845	7820	5.0	1
31854	5107	3.0	1
31854	5111	2.0	1
31854	5120	5.0	1
31854	5135	4.0	1
31854	5151	3.0	1
31854	5152	4.0	1
31854	5171	2.0	1
31854	5172	2.0	1
31854	5218	4.0	1
31854	5219	2.0	1
31854	5220	2.0	1
31854	5254	3.0	1
31854	5266	4.0	1
31854	5276	1.0	1
31854	5283	1.0	1
31854	5291	5.0	1
31854	5308	3.0	1
31854	5332	2.0	1
31854	5377	4.0	1
31854	5378	3.0	1
31854	5387	3.0	1
31854	5415	2.0	1
31854	5417	5.0	1
31854	5419	2.0	1
31854	5445	5.0	1
31854	5446	5.0	1
31854	5459	3.0	1
31854	5464	4.0	1
31854	5479	3.0	1
31854	5481	2.0	1
31854	5504	2.0	1
31854	5505	4.0	1
31854	5506	3.0	1
31854	5523	1.0	1
31854	5524	2.0	1
31854	5528	4.0	1
31854	5530	2.0	1
31854	5541	2.0	1
31854	5560	4.0	1
31854	5572	3.0	1
31854	5610	3.0	1
31854	5613	4.0	1
31854	5618	5.0	1
31854	5621	3.0	1
31854	5630	3.0	1
31854	5649	4.0	1
31854	5673	4.0	1
31854	5677	2.0	1
31854	5679	2.0	1
31854	5685	3.0	1
31854	5691	2.0	1
31854	5693	4.0	1
31854	5747	5.0	1
31854	5784	2.0	1
31854	5785	2.0	1
31854	5791	3.0	1
31854	5796	2.0	1
31854	5804	2.0	1
31854	5816	4.0	1
31854	5817	3.0	1
31854	5872	2.0	1
31854	5879	1.0	1
31854	5882	3.0	1
31854	5937	5.0	1
31854	5942	2.0	1
31854	5954	4.0	1
31854	5955	4.0	1
31854	5962	1.0	1
31854	5971	5.0	1
31854	5989	3.0	1
31854	6016	5.0	1
31854	6059	3.0	1
31854	6157	3.0	1
31854	6158	2.0	1
31854	6166	2.0	1
31854	6172	1.0	1
31854	6218	3.0	1
31854	6254	5.0	1
31854	6266	2.0	1
31854	6287	2.0	1
31854	6297	4.0	1
31854	6305	4.0	1
31854	6357	4.0	1
31854	6365	3.0	1
31854	6373	2.0	1
31854	6377	5.0	1
31854	6383	1.0	1
31854	6482	1.0	1
31854	6484	2.0	1
31854	6485	2.0	1
31854	6534	4.0	1
31854	6548	1.0	1
31854	6564	2.0	1
31854	6586	3.0	1
31854	6587	2.0	1
31854	6599	4.0	1
31854	6615	2.0	1
31854	6659	4.0	1
31854	6664	2.0	1
31854	6711	5.0	1
31854	6732	3.0	1
31854	6754	2.0	1
31854	6765	3.0	1
31854	6773	4.0	1
31854	6783	5.0	1
31854	6787	5.0	1
31854	6788	3.0	1
31854	6791	5.0	1
31854	6793	2.0	1
31854	6808	4.0	1
31854	6810	2.0	1
31854	6839	1.0	1
31854	6870	4.0	1
31854	6879	4.0	1
31854	6880	2.0	1
31854	6889	3.0	1
31854	6936	2.0	1
31854	6944	3.0	1
31854	6946	3.0	1
31854	6947	5.0	1
31854	6951	1.0	1
31854	6952	2.0	1
31854	6953	4.0	1
31854	6954	5.0	1
31854	6959	1.0	1
31854	6974	3.0	1
31854	6985	5.0	1
31854	6986	5.0	1
31854	6987	5.0	1
31854	7013	5.0	1
31854	7063	5.0	1
31854	7064	5.0	1
31854	7065	5.0	1
31854	7070	5.0	1
31854	7079	5.0	1
31854	7080	4.0	1
31854	7087	4.0	1
31854	7089	5.0	1
31854	7104	2.0	1
31854	7132	5.0	1
31854	7137	4.0	1
31854	7147	3.0	1
31854	7149	3.0	1
31854	7150	3.0	1
31854	7154	2.0	1
31854	7155	3.0	1
31854	7158	5.0	1
31854	7160	5.0	1
31854	7163	2.0	1
31854	7164	4.0	1
31854	7173	3.0	1
31854	7238	5.0	1
31854	7254	3.0	1
31854	7285	4.0	1
31854	7293	3.0	1
31854	7294	2.0	1
31854	7311	5.0	1
31854	7316	3.0	1
31854	7317	1.0	1
31854	7318	5.0	1
31854	7323	4.0	1
31854	7324	3.0	1
31854	7325	3.0	1
31854	7338	5.0	1
31854	7347	2.0	1
31854	7361	5.0	1
31854	7369	2.0	1
31854	7373	4.0	1
31854	7374	3.0	1
31854	7379	3.0	1
31854	7419	4.0	1
31854	7438	4.0	1
31854	7451	3.0	1
31854	7566	4.0	1
31854	7636	3.0	1
31854	7701	1.0	1
31854	7706	4.0	1
31854	7756	4.0	1
31857	6440	3.0	1
31857	7046	3.0	1
31857	7149	4.0	1
31871	5218	5.0	1
31871	5309	2.0	1
31871	5349	3.5	1
31871	5378	4.0	1
31871	5388	4.5	1
31871	5389	3.0	1
31871	5445	4.0	1
31871	5872	4.0	1
31871	5944	3.5	1
31871	5952	5.0	1
31871	5995	3.5	1
31871	6157	3.5	1
31871	6303	5.0	1
31871	6365	4.0	1
31871	6373	3.5	1
31871	6377	4.5	1
31871	6534	3.5	1
31871	6537	3.0	1
31871	6541	3.0	1
31871	6807	4.0	1
31871	6812	3.5	1
31871	6934	3.5	1
31871	6979	3.5	1
31871	7001	3.5	1
31871	7004	3.0	1
31871	7060	5.0	1
31871	7090	5.0	1
31871	7143	3.5	1
31871	7153	4.5	1
31871	7162	3.5	1
31871	7438	3.0	1
31871	7458	4.5	1
31871	7481	3.5	1
31871	7482	4.0	1
31871	7569	4.0	1
31871	7570	4.0	1
31871	7649	4.0	1
31895	5110	4.0	1
31895	5152	2.0	1
31895	5219	4.0	1
31895	5254	3.5	1
31895	5265	4.0	1
31895	5378	2.5	1
31895	5445	4.0	1
31895	5489	3.0	1
31895	5505	1.5	1
31895	5618	4.5	1
31895	5630	4.0	1
31895	5669	4.0	1
31895	5679	4.0	1
31895	5785	4.0	1
31895	5903	4.0	1
31895	5952	5.0	1
31895	6058	3.5	1
31895	6188	3.5	1
31895	6294	3.5	1
31895	6365	3.0	1
31895	6377	2.5	1
31895	6502	4.0	1
31895	6753	4.0	1
31895	6754	4.0	1
31895	6807	5.0	1
31895	6874	3.5	1
31895	7143	3.5	1
31895	7147	4.0	1
31895	7153	5.0	1
31895	7163	3.5	1
31895	7254	5.0	1
31895	7361	5.0	1
31895	7373	3.5	1
31895	7381	2.0	1
31895	7387	3.5	1
31895	7438	4.0	1
31895	7445	3.5	1
31895	7454	3.0	1
31910	6365	2.0	1
31911	5445	4.0	1
31911	5679	4.0	1
31911	6323	0.5	1
31911	6502	5.0	1
31911	6539	5.0	1
31911	6754	5.0	1
31911	7160	5.0	1
31911	7360	4.5	1
31922	5103	4.5	1
31922	5110	4.0	1
31922	5152	3.5	1
31922	5218	4.5	1
31922	5349	3.5	1
31922	5401	4.5	1
31922	5418	4.5	1
31922	5445	2.5	1
31922	5481	1.5	1
31922	5522	2.0	1
31922	5669	3.5	1
31922	5679	2.5	1
31922	5991	5.0	1
31922	5995	3.0	1
31922	6155	3.5	1
31922	6281	2.0	1
31922	6338	3.5	1
31922	6367	2.0	1
31922	6377	4.0	1
31922	6502	4.0	1
31922	6534	3.0	1
31922	6535	1.0	1
31922	6539	5.0	1
31922	6618	5.0	1
31922	6765	4.0	1
31922	6874	4.0	1
31922	6879	1.0	1
31922	7036	1.0	1
31922	7153	4.0	1
31922	7254	4.5	1
31922	7361	5.0	1
31934	5445	2.5	1
31934	5952	4.0	1
31934	6016	4.5	1
31934	6539	3.5	1
31934	6874	4.5	1
31934	7090	3.0	1
31934	7147	2.5	1
31934	7153	4.0	1
31934	7438	4.5	1
31937	5184	3.0	1
31937	5983	4.5	1
31937	6185	3.5	1
31937	6547	2.0	1
31937	7143	4.0	1
31937	7263	4.5	1
31937	7324	3.5	1
31937	7445	3.0	1
31949	5291	5.0	1
31949	5341	4.5	1
31949	5772	4.0	1
31949	5902	4.0	1
31949	6254	4.5	1
31949	6377	4.0	1
31949	6783	5.0	1
31949	6787	4.5	1
31949	6870	3.5	1
31949	6993	2.0	1
31949	7027	2.0	1
31949	7045	2.0	1
31949	7063	3.5	1
31949	7064	5.0	1
31949	7072	4.0	1
31949	7091	4.0	1
31949	7116	4.5	1
31949	7132	4.0	1
31949	7209	4.5	1
31949	7222	4.5	1
31949	7706	4.5	1
31949	7831	4.0	1
31949	7834	4.5	1
31957	5218	4.5	1
31957	5613	4.0	1
31957	5669	4.0	1
31957	5903	4.0	1
31957	5952	4.0	1
31957	5989	4.5	1
31957	5995	4.5	1
31957	6333	3.5	1
31957	6365	3.0	1
31957	6377	4.0	1
31957	6539	4.0	1
31957	6550	1.0	1
31957	6679	4.5	1
31957	6754	2.5	1
31957	6807	4.5	1
31957	6857	3.0	1
31957	6874	4.0	1
31957	7090	4.5	1
31957	7254	5.0	1
31957	7445	4.5	1
31975	5816	0.5	1
31975	5872	3.5	1
31975	5952	1.5	1
31975	6286	0.5	1
31975	6537	3.5	1
31975	6800	2.5	1
31975	6810	3.0	1
31975	7000	3.0	1
31975	7153	0.5	1
31975	7569	4.0	1
31975	7570	3.5	1
31975	7573	3.5	1
31975	7781	3.5	1
32001	5421	3.5	1
32001	5424	2.5	1
32001	5477	2.0	1
32001	5617	2.0	1
32001	5669	3.5	1
32001	5760	2.0	1
32001	5785	3.5	1
32001	5810	2.0	1
32001	5879	3.0	1
32001	5896	3.5	1
32001	5902	3.5	1
32001	6003	3.0	1
32001	6013	2.5	1
32001	6157	3.5	1
32001	6212	2.5	1
32001	6281	3.5	1
32001	6319	4.0	1
32001	6333	2.5	1
32001	6337	2.5	1
32001	6367	3.5	1
32001	6373	3.0	1
32001	6485	2.5	1
32001	6502	5.0	1
32001	6503	2.0	1
32001	6535	2.5	1
32001	6549	2.0	1
32001	6593	3.5	1
32001	6596	2.5	1
32001	6615	1.5	1
32001	6619	2.5	1
32001	6624	2.5	1
32001	6708	4.0	1
32001	6751	2.0	1
32001	6769	2.0	1
32001	6770	3.5	1
32001	6863	3.0	1
32001	6874	4.0	1
32001	6881	3.5	1
32001	6888	2.5	1
32001	6936	3.5	1
32001	6952	1.5	1
32001	6953	3.0	1
32001	6957	3.5	1
32001	6958	2.0	1
32001	7010	4.0	1
32001	7090	3.5	1
32001	7139	3.0	1
32001	7142	1.5	1
32001	7149	2.0	1
32001	7150	2.5	1
32001	7154	2.0	1
32001	7161	2.0	1
32001	7164	3.0	1
32001	7169	2.0	1
32001	7173	3.0	1
32001	7258	2.0	1
32001	7293	3.5	1
32001	7316	1.5	1
32001	7317	3.5	1
32001	7360	3.0	1
32001	7362	1.5	1
32001	7380	3.5	1
32001	7437	2.0	1
32001	7453	3.0	1
32004	5110	4.0	1
32004	5137	4.5	1
32004	5151	3.0	1
32004	5218	4.5	1
32004	5299	4.0	1
32004	5418	3.5	1
32004	5445	3.0	1
32004	5574	3.5	1
32004	5666	4.5	1
32004	5669	4.0	1
32004	5782	4.0	1
32004	5989	4.0	1
32004	6016	4.5	1
32004	6098	4.5	1
32004	6377	5.0	1
32004	6711	5.0	1
32004	6874	4.5	1
32004	7007	5.0	1
32004	7143	3.5	1
32004	7259	1.5	1
32004	7285	3.5	1
32004	7346	3.5	1
32004	7366	2.5	1
32004	7438	4.0	1
32012	5103	4.0	1
32012	5135	3.0	1
32012	5218	4.0	1
32012	5225	4.0	1
32012	5255	1.0	1
32012	5283	3.5	1
32012	5299	3.5	1
32012	5349	2.5	1
32012	5377	4.0	1
32012	5378	2.0	1
32012	5415	3.5	1
32012	5418	3.5	1
32012	5419	3.5	1
32012	5421	3.5	1
32012	5444	3.5	1
32012	5445	2.5	1
32012	5449	2.5	1
32012	5459	2.0	1
32012	5577	3.0	1
32012	5618	4.0	1
32012	5679	3.5	1
32012	5685	3.0	1
32012	5816	3.0	1
32012	5952	3.0	1
32012	5957	3.0	1
32012	5970	3.5	1
32012	5989	4.0	1
32012	5990	3.5	1
32012	5991	3.5	1
32012	6016	4.5	1
32012	6155	1.5	1
32012	6156	3.0	1
32012	6157	2.0	1
32012	6188	2.5	1
32012	6218	3.5	1
32012	6287	0.5	1
32012	6297	3.0	1
32012	6331	2.5	1
32012	6333	2.5	1
32012	6367	1.5	1
32012	6377	4.0	1
32012	6378	3.0	1
32012	6539	3.5	1
32012	6550	3.0	1
32012	6593	3.5	1
32012	6636	2.0	1
32012	6773	3.5	1
32012	6863	3.5	1
32012	6873	2.0	1
32012	6874	3.5	1
32012	6881	3.5	1
32012	6936	3.0	1
32012	6942	3.0	1
32012	6944	3.5	1
32012	7004	4.0	1
32012	7055	4.5	1
32012	7090	3.5	1
32012	7091	4.0	1
32012	7132	4.5	1
32012	7143	2.0	1
32012	7147	4.0	1
32012	7149	2.0	1
32012	7153	3.5	1
32012	7154	2.5	1
32012	7215	4.5	1
32012	7247	4.0	1
32012	7254	3.0	1
32012	7293	2.0	1
32012	7355	3.5	1
32012	7361	4.5	1
32012	7438	3.5	1
32012	7444	2.0	1
32012	7451	3.5	1
32012	7706	4.0	1
32031	5952	4.0	1
32031	5991	3.0	1
32031	6787	5.0	1
32031	6986	3.5	1
32035	5574	3.0	1
32035	7294	3.0	1
32035	7440	3.0	1
32042	5267	4.0	1
32042	5299	5.0	1
32042	5321	4.0	1
32042	5378	4.5	1
32042	5444	4.5	1
32042	6059	3.0	1
32042	6297	4.5	1
32042	6311	3.5	1
32042	6377	5.0	1
32042	6378	4.5	1
32042	6539	5.0	1
32042	7149	1.0	1
32042	7293	2.0	1
32042	7324	3.0	1
32046	5167	3.0	1
32046	5214	3.5	1
32046	5218	4.5	1
32046	5241	3.5	1
32046	5246	1.5	1
32046	5247	2.0	1
32046	5250	3.0	1
32046	5335	2.0	1
32046	5354	3.5	1
32046	5363	3.5	1
32046	5399	3.0	1
32046	5493	3.0	1
32046	5694	2.0	1
32046	5745	3.0	1
32046	5765	3.5	1
32046	5800	3.5	1
32046	5972	2.5	1
32046	5981	2.5	1
32046	6029	3.5	1
32046	6030	3.0	1
32046	6034	3.0	1
32046	6039	3.0	1
32046	6078	2.5	1
32046	6152	2.0	1
32046	6231	3.0	1
32046	6281	3.5	1
32046	6315	3.0	1
32046	6316	2.5	1
32046	6410	2.5	1
32046	6432	3.0	1
32046	6480	3.5	1
32046	6521	3.0	1
32046	6624	3.0	1
32046	6658	3.5	1
32046	6663	3.0	1
32046	6730	2.0	1
32046	6798	3.5	1
32046	6825	3.0	1
32046	6826	3.0	1
32046	6911	3.0	1
32046	6923	3.5	1
32046	6936	1.5	1
32046	6993	3.0	1
32046	7084	3.5	1
32046	7093	3.5	1
32046	7121	4.0	1
32046	7198	2.0	1
32046	7207	3.0	1
32046	7227	3.5	1
32046	7231	3.0	1
32046	7250	3.0	1
32046	7440	3.5	1
32046	7454	3.0	1
32046	7481	2.5	1
32046	7569	3.0	1
32046	7619	4.0	1
32046	7638	3.0	1
32046	7675	3.0	1
32046	7702	3.5	1
32060	5436	4.0	1
32060	5602	4.5	1
32060	5603	4.0	1
32060	5747	4.0	1
32060	5752	4.5	1
32060	5991	4.0	1
32060	5995	4.0	1
32060	6538	4.0	1
32060	6539	3.5	1
32060	6639	4.0	1
32060	6777	4.0	1
32060	6787	4.5	1
32060	6942	4.5	1
32060	7114	4.5	1
32060	7153	4.0	1
32060	7156	4.0	1
32060	7256	4.0	1
32060	7303	4.5	1
32060	7311	4.0	1
32060	7361	3.5	1
32060	7367	2.5	1
32060	7560	4.0	1
32069	5378	4.5	1
32069	5445	1.0	1
32069	5956	4.0	1
32069	5991	4.0	1
32069	7147	5.0	1
32078	5669	4.0	1
32078	5989	5.0	1
32078	7076	5.0	1
32107	5502	3.0	1
32107	6537	3.5	1
32107	6541	3.0	1
32108	5218	4.0	1
32108	5816	4.5	1
32108	6378	4.0	1
32108	6879	5.0	1
32158	5669	4.0	1
32158	5810	3.0	1
32158	5952	4.0	1
32158	6016	5.0	1
32158	6296	3.5	1
32158	7147	3.5	1
32158	7153	4.5	1
32158	7373	4.0	1
32177	6377	4.0	1
32177	6874	4.0	1
32201	5218	3.5	1
32201	5294	4.5	1
32201	5349	4.0	1
32201	5418	3.5	1
32201	5445	4.0	1
32201	5464	3.0	1
32201	5618	3.5	1
32201	5650	4.0	1
32201	5669	4.0	1
32201	5782	4.5	1
32201	5952	4.0	1
32201	6377	4.5	1
32201	6539	3.5	1
32201	6565	4.0	1
32201	6645	4.0	1
32201	6708	2.5	1
32201	6796	4.0	1
32201	6874	4.5	1
32201	6947	4.0	1
32201	7153	4.0	1
32201	7254	4.0	1
32201	7438	4.5	1
32240	5464	2.0	1
32240	5574	3.0	1
32240	5679	3.5	1
32240	5945	3.5	1
32240	5952	4.0	1
32240	5995	4.0	1
32240	6016	3.5	1
32240	6187	2.5	1
32240	6595	1.5	1
32240	6618	2.5	1
32240	7137	3.5	1
32240	7143	3.5	1
32240	7151	3.0	1
32240	7153	4.0	1
32240	7361	3.5	1
32240	7454	2.5	1
32259	6874	4.0	1
32259	7361	5.0	1
32283	5225	3.5	1
32283	5378	2.0	1
32283	5388	3.5	1
32283	5507	3.0	1
32283	5633	4.5	1
32283	5673	2.5	1
32283	5816	3.0	1
32283	5954	3.5	1
32283	5959	4.0	1
32283	5989	4.0	1
32283	6300	4.5	1
32283	6867	4.5	1
32283	6979	4.0	1
32283	7215	4.0	1
32283	7579	5.0	1
32283	7791	3.0	1
32293	5135	3.5	1
32293	5358	1.0	1
32293	5446	3.5	1
32293	5525	4.0	1
32293	5902	3.5	1
32293	5903	3.5	1
32293	6016	4.0	1
32293	6373	2.5	1
32293	6385	3.0	1
32293	6934	3.0	1
32293	7086	4.0	1
32293	7147	3.5	1
32293	7361	4.0	1
32294	5577	2.5	1
32294	5620	2.5	1
32294	5818	3.0	1
32294	6448	3.0	1
32294	6457	3.0	1
32294	6787	4.5	1
32294	7379	2.5	1
32298	5135	4.0	1
32298	5225	4.5	1
32298	5299	3.5	1
32298	5349	3.5	1
32298	5377	3.5	1
32298	5388	4.0	1
32298	5418	5.0	1
32298	5445	4.5	1
32298	5446	4.5	1
32298	5464	4.5	1
32298	5528	1.5	1
32298	5618	4.5	1
32298	5669	3.0	1
32298	5670	5.0	1
32298	5783	5.0	1
32298	5791	3.0	1
32298	5902	3.0	1
32298	5945	4.0	1
32298	5952	3.5	1
32298	5956	5.0	1
32298	5959	4.5	1
32298	5989	4.5	1
32298	5995	3.5	1
32298	6162	3.5	1
32298	6187	5.0	1
32298	6188	4.5	1
32298	6216	5.0	1
32298	6218	4.0	1
32298	6299	3.5	1
32298	6323	3.0	1
32298	6377	4.5	1
32298	6378	4.5	1
32298	6380	4.5	1
32298	6385	3.5	1
32298	6502	5.0	1
32298	6565	2.0	1
32298	6620	2.5	1
32298	6708	4.0	1
32298	6711	5.0	1
32298	6753	4.5	1
32298	6927	5.0	1
32298	6942	4.0	1
32298	6948	4.0	1
32298	7090	3.0	1
32298	7147	3.5	1
32298	7149	4.0	1
32298	7151	5.0	1
32298	7153	2.5	1
32298	7162	3.5	1
32298	7293	4.0	1
32298	7325	4.0	1
32298	7347	4.0	1
32298	7360	5.0	1
32298	7361	4.5	1
32298	7458	4.0	1
32317	5459	1.0	1
32317	5481	2.0	1
32317	5528	1.0	1
32317	5902	4.5	1
32317	5956	0.5	1
32317	7361	5.0	1
32317	7482	4.0	1
32326	5378	2.5	1
32326	5418	4.0	1
32326	5952	4.5	1
32326	5989	4.0	1
32326	6333	4.0	1
32326	6365	3.5	1
32326	6539	4.0	1
32326	6711	5.0	1
32326	6874	4.0	1
32326	7361	5.0	1
32326	7438	5.0	1
32357	6016	4.5	1
32357	6534	3.5	1
32357	6541	3.0	1
32357	6754	3.5	1
32357	7164	4.0	1
32357	7438	3.5	1
32369	5135	4.5	1
32369	5219	3.0	1
32369	5299	3.5	1
32369	5378	3.0	1
32369	5388	2.5	1
32369	5445	3.0	1
32369	5782	3.0	1
32369	5791	3.5	1
32369	5809	3.5	1
32369	5902	5.0	1
32369	5952	3.0	1
32369	5989	5.0	1
32369	5991	4.5	1
32369	5992	4.0	1
32369	5995	5.0	1
32369	6135	3.0	1
32369	6214	4.5	1
32369	6221	3.5	1
32369	6252	1.5	1
32369	6365	5.0	1
32369	6440	4.0	1
32369	6516	3.0	1
32369	6537	1.5	1
32369	6564	2.0	1
32369	6711	4.0	1
32369	6750	2.5	1
32369	6754	3.5	1
32369	6774	3.5	1
32369	6874	2.5	1
32369	6876	2.0	1
32369	6934	4.0	1
32369	6953	4.0	1
32369	6992	3.5	1
32369	7143	3.0	1
32369	7160	2.5	1
32369	7265	4.0	1
32369	7323	3.5	1
32369	7361	5.0	1
32369	7371	5.0	1
32369	7438	5.0	1
32369	7573	3.0	1
32369	7618	4.5	1
32406	5218	4.5	1
32406	5219	2.5	1
32406	5349	3.0	1
32406	5388	4.0	1
32406	5418	3.0	1
32406	5445	4.5	1
32406	5630	3.0	1
32406	5640	2.0	1
32406	5669	4.0	1
32406	5679	5.0	1
32406	5868	4.5	1
32406	5945	4.0	1
32406	5952	4.0	1
32406	5956	2.0	1
32406	5989	4.5	1
32406	5990	2.0	1
32406	5991	4.5	1
32406	6224	3.5	1
32406	6539	4.5	1
32406	6659	2.0	1
32406	6711	4.0	1
32406	6743	4.5	1
32406	6909	3.0	1
32406	6923	4.5	1
32406	6942	4.0	1
32406	6987	4.0	1
32406	7162	3.0	1
32406	7254	4.5	1
32406	7346	2.0	1
32406	7347	3.5	1
32411	5418	3.0	1
32411	5502	4.5	1
32412	5569	4.5	1
32412	5952	4.0	1
32412	6203	3.5	1
32412	7317	3.5	1
32412	7318	2.0	1
32412	7371	5.0	1
32444	5902	4.5	1
32444	6242	3.0	1
32444	6333	4.0	1
32444	6579	4.0	1
32444	7007	4.0	1
32444	7147	5.0	1
32444	7323	4.0	1
32444	7571	3.0	1
32444	7753	2.0	1
32449	5218	5.0	1
32449	5220	3.5	1
32449	5299	4.0	1
32449	5313	2.0	1
32449	5349	4.0	1
32449	5378	5.0	1
32449	5418	4.5	1
32449	5419	4.0	1
32449	5445	4.5	1
32449	5459	3.0	1
32449	5480	3.0	1
32449	5502	2.0	1
32449	5630	4.5	1
32449	5785	4.0	1
32449	5810	3.0	1
32449	5952	5.0	1
32449	5956	5.0	1
32449	5989	5.0	1
32449	5991	5.0	1
32449	5992	4.0	1
32449	5995	5.0	1
32449	6016	5.0	1
32449	6322	4.0	1
32449	6333	4.0	1
32449	6377	5.0	1
32449	6378	5.0	1
32449	6535	3.0	1
32449	6711	2.0	1
32449	6793	3.0	1
32449	6863	4.0	1
32449	6874	5.0	1
32449	6888	1.0	1
32449	6890	3.0	1
32449	6953	5.0	1
32449	7090	5.0	1
32449	7143	4.0	1
32449	7147	5.0	1
32449	7149	5.0	1
32449	7153	5.0	1
32449	7162	4.0	1
32449	7254	4.0	1
32449	7323	4.0	1
32449	7361	5.0	1
32449	7438	5.0	1
32449	7445	4.5	1
32449	7458	4.0	1
32459	5219	2.5	1
32459	5294	4.5	1
32459	5502	3.0	1
32459	5903	4.5	1
32459	5952	4.0	1
32459	5956	3.0	1
32459	6016	4.0	1
32459	6281	3.0	1
32459	6539	3.5	1
32459	6870	4.5	1
32459	7143	3.5	1
32459	7254	4.0	1
32459	7445	3.5	1
32469	5911	5.0	1
32469	5952	4.0	1
32487	5218	3.5	1
32487	5459	3.5	1
32487	6377	5.0	1
32487	7438	2.5	1
32508	5218	3.5	1
32508	5574	3.5	1
32508	5618	3.5	1
32508	5669	3.5	1
32508	5791	3.0	1
32508	5971	3.0	1
32508	6365	3.5	1
32508	6378	3.5	1
32508	6539	4.0	1
32508	6541	3.5	1
32508	6565	4.0	1
32508	6869	3.0	1
32508	6909	3.0	1
32508	7090	3.0	1
32508	7293	3.5	1
32508	7361	4.0	1
32536	7184	4.5	1
32538	5128	2.0	1
32538	5872	3.0	1
32538	5970	3.0	1
32538	6188	3.0	1
32538	6679	3.0	1
32538	6936	3.5	1
32538	7371	4.0	1
32538	7459	4.0	1
32545	5102	1.5	1
32545	5110	4.0	1
32545	5151	2.0	1
32545	5152	2.0	1
32545	5172	3.0	1
32545	5218	4.0	1
32545	5219	4.5	1
32545	5220	4.0	1
32545	5246	4.0	1
32545	5247	4.0	1
32545	5248	3.5	1
32545	5254	2.5	1
32545	5266	4.0	1
32545	5292	2.0	1
32545	5293	4.5	1
32545	5296	3.0	1
32545	5299	2.5	1
32545	5303	2.5	1
32545	5308	2.0	1
32545	5309	2.5	1
32545	5313	4.0	1
32545	5316	2.5	1
32545	5349	4.5	1
32545	5361	3.0	1
32545	5377	3.0	1
32545	5378	4.0	1
32545	5388	2.5	1
32545	5400	3.5	1
32545	5401	3.0	1
32545	5414	3.5	1
32545	5418	4.0	1
32545	5420	4.5	1
32545	5445	2.5	1
32545	5452	1.0	1
32545	5459	3.0	1
32545	5464	4.0	1
32545	5476	1.5	1
32545	5478	1.0	1
32545	5479	1.5	1
32545	5481	3.0	1
32545	5500	3.0	1
32545	5502	2.5	1
32545	5507	2.5	1
32545	5528	3.0	1
32545	5530	2.0	1
32545	5541	4.0	1
32545	5572	1.0	1
32545	5574	4.0	1
32545	5621	3.0	1
32545	5673	3.5	1
32545	5679	4.0	1
32545	5782	5.0	1
32545	5785	2.0	1
32545	5816	1.0	1
32545	5841	0.5	1
32545	5843	3.0	1
32545	5872	1.5	1
32545	5900	4.0	1
32545	5902	3.5	1
32545	5945	5.0	1
32545	5952	4.5	1
32545	5957	1.5	1
32545	5969	1.5	1
32545	5970	2.0	1
32545	5989	4.5	1
32545	5995	3.0	1
32545	5998	1.0	1
32545	5999	1.5	1
32545	6003	4.0	1
32545	6006	2.5	1
32545	6013	4.0	1
32545	6014	3.5	1
32545	6040	0.5	1
32545	6057	1.5	1
32545	6059	3.0	1
32545	6155	4.0	1
32545	6156	4.0	1
32545	6157	2.5	1
32545	6166	2.5	1
32545	6188	2.0	1
32545	6212	2.5	1
32545	6213	3.5	1
32545	6242	4.5	1
32545	6251	3.0	1
32545	6280	1.5	1
32545	6281	4.5	1
32545	6286	3.0	1
32545	6287	4.0	1
32545	6294	4.0	1
32545	6333	3.0	1
32545	6365	4.5	1
32545	6373	2.5	1
32545	6377	4.5	1
32545	6378	2.0	1
32545	6383	3.0	1
32545	6424	3.0	1
32545	6440	1.5	1
