5271	59615	3.5	1
5271	60074	4.5	1
5277	55052	3.0	1
5277	55253	4.0	1
5277	55363	3.0	1
5277	55451	3.5	1
5277	55805	3.0	1
5277	56171	3.0	1
5277	56274	3.0	1
5277	56367	3.0	1
5277	56782	4.0	1
5277	58490	2.5	1
5281	55069	5.0	1
5281	55269	5.0	1
5281	55765	0.5	1
5281	55814	4.5	1
5281	56174	1.0	1
5281	56367	4.0	1
5281	56782	5.0	1
5329	55052	3.5	1
5329	55282	3.0	1
5329	55820	4.0	1
5329	56174	2.5	1
5329	56367	3.5	1
5329	56700	3.0	1
5329	56757	3.0	1
5329	58559	3.5	1
5329	59715	3.5	1
5329	60069	3.5	1
5329	60393	3.5	1
5355	58559	5.0	1
5392	55052	2.5	1
5392	55094	3.0	1
5392	55118	3.5	1
5392	55805	2.0	1
5392	55814	3.0	1
5392	55908	4.0	1
5392	56339	3.0	1
5392	56367	4.0	1
5392	56587	3.0	1
5392	56757	4.0	1
5392	57504	4.0	1
5392	57669	3.0	1
5392	58295	3.0	1
5392	58306	2.0	1
5392	58334	3.0	1
5392	58559	2.5	1
5392	58998	3.0	1
5392	59018	3.5	1
5392	59103	3.0	1
5392	59315	4.0	1
5392	59501	2.5	1
5392	59725	3.0	1
5392	59784	4.0	1
5392	60037	1.5	1
5392	60069	4.0	1
5392	60072	3.0	1
5392	60074	4.0	1
5392	60753	2.0	1
5397	56367	4.0	1
5397	56788	3.5	1
5397	57792	3.5	1
5397	58154	2.5	1
5397	58559	5.0	1
5397	58998	3.0	1
5397	59725	3.0	1
5397	60069	3.5	1
5397	61132	4.0	1
5405	55820	4.5	1
5405	57949	0.5	1
5405	58972	4.0	1
5405	63239	4.0	1
5422	56251	4.5	1
5422	56367	5.0	1
5422	56788	4.5	1
5422	57640	2.5	1
5422	58559	3.5	1
5422	59315	5.0	1
5422	60040	4.0	1
5422	60069	5.0	1
5422	60074	4.0	1
5459	56152	4.0	1
5459	56171	3.5	1
5459	59615	4.5	1
5459	59784	5.0	1
5461	59315	4.5	1
5469	55052	4.0	1
5469	55290	4.0	1
5469	55363	3.5	1
5469	55444	3.5	1
5469	56782	3.5	1
5469	58559	4.5	1
5469	59315	4.0	1
5469	60037	1.0	1
5469	60040	4.0	1
5469	60405	3.0	1
5487	55245	3.5	1
5487	55577	0.5	1
5487	55820	1.0	1
5487	56367	5.0	1
5495	55118	4.0	1
5495	55391	3.5	1
5495	55765	4.0	1
5495	55820	4.5	1
5495	56167	0.5	1
5495	56174	3.5	1
5495	57368	1.5	1
5495	57640	3.5	1
5495	58295	4.0	1
5495	58559	5.0	1
5495	59315	4.0	1
5495	60522	3.0	1
5495	61350	2.5	1
5521	57640	3.0	1
5521	58559	5.0	1
5521	59315	5.0	1
5521	59501	3.5	1
5521	59615	3.5	1
5521	60040	4.0	1
5521	60126	2.0	1
5540	55276	3.5	1
5540	55820	4.0	1
5540	56174	3.0	1
5540	56251	5.0	1
5540	56367	4.5	1
5540	56885	3.0	1
5540	59315	4.5	1
5540	60040	4.5	1
5545	55442	4.0	1
5545	55444	4.0	1
5545	56367	4.0	1
5545	56757	4.5	1
5545	60069	2.0	1
5553	58559	5.0	1
5553	59315	4.5	1
5553	59615	2.0	1
5553	59784	4.0	1
5557	56949	4.0	1
5557	58559	4.5	1
5557	60397	4.0	1
5565	55052	4.5	1
5565	55820	4.0	1
5565	55908	3.5	1
5565	56174	3.5	1
5565	56367	4.5	1
5565	58105	4.5	1
5565	58154	4.5	1
5576	55292	3.0	1
5576	56367	4.0	1
5576	58315	3.5	1
5583	60072	4.0	1
5583	61037	4.5	1
5621	56367	4.0	1
5621	59501	3.5	1
5641	55830	3.5	1
5641	58559	4.0	1
5641	60756	4.0	1
5651	58351	5.0	1
5660	55247	2.5	1
5660	55814	4.0	1
5660	55820	5.0	1
5660	56587	1.0	1
5660	56782	4.0	1
5660	58559	5.0	1
5660	59315	4.5	1
5660	60069	5.0	1
5670	56367	4.0	1
5670	59615	4.0	1
5678	55052	4.0	1
5678	55094	3.5	1
5678	55100	4.0	1
5678	55118	4.5	1
5678	55247	4.0	1
5678	55267	4.0	1
5678	55274	3.0	1
5678	55282	3.0	1
5678	55805	5.0	1
5678	55995	3.5	1
5678	56152	3.5	1
5678	56274	2.0	1
5678	56367	4.0	1
5678	56782	4.0	1
5719	56152	4.0	1
5719	56367	4.0	1
5738	58559	4.0	1
5748	58559	5.0	1
5757	55995	2.0	1
5760	56775	2.5	1
5760	56788	4.0	1
5776	55253	4.5	1
5776	56367	4.5	1
5776	58559	4.5	1
5776	59315	5.0	1
5798	55118	3.0	1
5798	55820	3.5	1
5798	56174	3.5	1
5798	56775	3.0	1
5798	57368	5.0	1
5798	58559	3.5	1
5798	59315	3.0	1
5798	59615	1.5	1
5798	60037	3.0	1
5798	60126	2.5	1
5802	56367	5.0	1
5802	58105	4.5	1
5802	58559	5.0	1
5802	60074	5.0	1
5802	60126	5.0	1
5829	55442	3.0	1
5829	55444	2.5	1
5829	55768	2.0	1
5829	55814	3.5	1
5829	55820	4.0	1
5829	55830	3.0	1
5829	56286	2.5	1
5829	56587	2.0	1
5829	56607	4.0	1
5829	56782	3.0	1
5829	56885	3.5	1
5829	57243	4.0	1
5829	58306	4.0	1
5829	58351	2.5	1
5829	58559	3.0	1
5829	58803	4.0	1
5829	58839	3.0	1
5829	58879	1.0	1
5829	59022	4.0	1
5829	59315	2.5	1
5829	59501	3.0	1
5829	59615	3.0	1
5829	59985	2.0	1
5829	60069	3.0	1
5829	60072	3.0	1
5829	60074	2.0	1
5829	60291	4.0	1
5829	60514	4.0	1
5829	60760	2.5	1
5829	60937	1.0	1
5829	60943	3.0	1
5829	61132	3.5	1
5829	61246	3.0	1
5829	61323	3.5	1
5829	61352	3.5	1
5829	61465	2.0	1
5829	62437	3.0	1
5829	62511	3.0	1
5829	62849	4.0	1
5829	63113	3.5	1
5862	55444	4.5	1
5881	56367	3.5	1
5881	57640	3.0	1
5881	58315	0.5	1
5881	58559	5.0	1
5881	59315	4.0	1
5881	59615	2.5	1
5881	59725	0.5	1
5881	59727	0.5	1
5881	59900	1.0	1
5881	60037	2.0	1
5881	60069	4.0	1
5881	60072	5.0	1
5881	60074	2.0	1
5892	55830	3.0	1
5892	56367	4.0	1
5892	58105	3.5	1
5892	58559	5.0	1
5892	59037	4.0	1
5892	59315	4.5	1
5892	59501	4.0	1
5892	59615	4.0	1
5892	59784	4.0	1
5892	59900	3.0	1
5892	60040	3.5	1
5892	60069	4.5	1
5892	60072	3.0	1
5892	60126	3.0	1
5903	55442	4.0	1
5903	55830	3.5	1
5903	58559	4.5	1
5903	59315	4.0	1
5903	59615	1.0	1
5903	59784	3.5	1
5903	60040	5.0	1
5903	60069	4.0	1
5903	60126	3.0	1
5914	55442	5.0	1
5914	56367	5.0	1
5914	57640	4.5	1
5914	58559	5.0	1
5914	59784	4.0	1
5917	55052	3.5	1
5917	55069	4.0	1
5917	55253	3.5	1
5917	55290	4.5	1
5917	55363	3.5	1
5917	55805	4.0	1
5917	55814	1.0	1
5917	55995	3.0	1
5917	56286	1.0	1
5917	56333	3.5	1
5917	56607	3.0	1
5917	56757	2.5	1
5917	56782	4.0	1
5917	57669	3.0	1
5917	58559	3.0	1
5917	58972	1.0	1
5917	59387	4.5	1
5917	59615	2.0	1
5917	59729	1.5	1
5917	60514	2.0	1
5917	60647	1.0	1
5917	61323	1.0	1
5917	62374	3.0	1
5917	63853	1.0	1
5925	55274	3.0	1
5925	55276	3.5	1
5925	55820	4.0	1
5925	56286	5.0	1
5925	56757	2.5	1
5925	56782	3.5	1
5939	55094	4.0	1
5939	55553	3.0	1
5939	55729	3.5	1
5939	56367	4.0	1
5939	56949	4.0	1
5939	57147	3.0	1
5939	57368	5.0	1
5939	59725	3.5	1
5939	59738	2.0	1
5939	60126	4.5	1
5939	60397	5.0	1
5939	61132	4.5	1
5939	63113	2.0	1
5954	55721	4.5	1
5954	56174	5.0	1
5954	56801	3.0	1
5954	57368	3.0	1
5954	58559	4.0	1
5954	59315	3.5	1
5954	59369	4.0	1
5954	59615	2.0	1
5954	60069	4.0	1
5954	60072	3.5	1
5954	60074	4.0	1
5954	60753	4.5	1
5954	61024	2.0	1
5954	61250	1.0	1
5954	61352	4.0	1
5954	62081	2.0	1
5954	62394	2.5	1
5954	63113	3.0	1
5954	64614	5.0	1
6014	55284	3.5	1
6014	55765	4.0	1
6014	58559	4.5	1
6014	59784	4.5	1
6014	60069	4.0	1
6018	55118	0.5	1
6018	55444	3.0	1
6018	56174	4.0	1
6018	58559	4.0	1
6018	59315	4.0	1
6018	60069	4.5	1
6018	62113	3.0	1
6018	62293	3.0	1
6018	62956	4.0	1
6024	55830	4.0	1
6024	56171	4.0	1
6024	56587	4.0	1
6024	56775	3.0	1
6024	56885	4.0	1
6024	57640	2.5	1
6024	57669	5.0	1
6024	58025	2.0	1
6024	58103	2.5	1
6024	58107	3.5	1
6024	58293	3.5	1
6024	58559	5.0	1
6024	59501	4.0	1
6024	59615	3.5	1
6024	60037	3.5	1
6024	60040	4.0	1
6024	60126	3.5	1
6047	56757	4.0	1
6047	58559	4.0	1
6047	60072	4.0	1
6064	55052	4.5	1
6064	55261	2.5	1
6064	55814	4.5	1
6064	55820	4.5	1
6064	56152	5.0	1
6064	56174	3.5	1
6064	56367	5.0	1
6064	57368	3.5	1
6064	58047	4.0	1
6064	58105	4.0	1
6064	58162	4.0	1
6064	58293	3.0	1
6064	58303	4.5	1
6064	58347	4.0	1
6064	58559	5.0	1
6064	59014	1.5	1
6064	59590	4.5	1
6064	59784	5.0	1
6077	55118	4.5	1
6077	55247	4.5	1
6077	55995	3.0	1
6077	56145	3.5	1
6077	56152	3.0	1
6077	56174	4.0	1
6077	56757	5.0	1
6119	55094	3.5	1
6119	55118	3.5	1
6119	55232	3.0	1
6119	55267	3.5	1
6119	55269	3.0	1
6119	55272	3.0	1
6119	55276	2.5	1
6119	55282	3.5	1
6119	55290	3.0	1
6119	55363	3.0	1
6119	55765	4.0	1
6119	55820	4.0	1
6119	55946	2.5	1
6119	56145	2.0	1
6119	56174	4.0	1
6119	56367	3.0	1
6119	56587	3.5	1
6119	56757	3.0	1
6119	56788	3.5	1
6119	56885	3.5	1
6119	57368	3.5	1
6119	57528	3.5	1
6119	58303	3.5	1
6119	58559	3.5	1
6119	59016	3.5	1
6119	59315	3.0	1
6119	59421	3.0	1
6119	60037	2.0	1
6119	60040	2.0	1
6119	60074	3.5	1
6119	61132	3.0	1
6119	61350	2.5	1
6131	59315	4.0	1
6131	60040	4.0	1
6131	60074	4.0	1
6140	55267	4.5	1
6140	58803	4.0	1
6150	55247	4.0	1
6150	55276	4.0	1
6150	55284	3.0	1
6150	55290	4.5	1
6150	55577	0.5	1
6150	55805	4.5	1
6150	55820	4.5	1
6150	56145	4.0	1
6150	56174	4.0	1
6150	56367	4.5	1
6150	56782	4.0	1
6150	56788	4.0	1
6150	57368	4.0	1
6150	58559	5.0	1
6150	58803	2.0	1
6150	58839	4.0	1
6150	59315	3.5	1
6150	59392	3.5	1
6150	60040	3.0	1
6150	60074	4.0	1
6150	62155	3.0	1
6150	62434	4.0	1
6163	55444	4.5	1
6163	56251	4.0	1
6163	56367	4.5	1
6163	56782	4.5	1
6163	56908	2.5	1
6163	58559	4.0	1
6163	60037	1.0	1
6173	55118	4.0	1
6173	55247	3.0	1
6173	55276	4.0	1
6173	55820	5.0	1
6173	56782	5.0	1
6173	58559	4.0	1
6204	55290	3.5	1
6204	55820	4.5	1
6204	55995	3.5	1
6204	56174	3.5	1
6204	56757	4.0	1
6204	56801	1.5	1
6204	57528	3.0	1
6204	59315	4.5	1
6227	55052	5.0	1
6227	55286	3.0	1
6227	56169	4.0	1
6227	56174	5.0	1
6227	56367	4.0	1
6227	56587	4.0	1
6232	55232	4.5	1
6232	55272	3.0	1
6232	55290	3.5	1
6232	55765	3.0	1
6232	55995	2.5	1
6232	56145	3.5	1
6232	56156	4.5	1
6232	56174	4.0	1
6232	56775	3.0	1
6232	56801	3.0	1
6232	57669	5.0	1
6232	58025	3.5	1
6232	58103	3.5	1
6232	58297	3.0	1
6232	58803	3.5	1
6232	59016	3.5	1
6232	59315	3.0	1
6232	59421	3.5	1
6232	60072	4.0	1
6232	60074	4.0	1
6232	60760	3.0	1
6232	61132	3.5	1
6240	60293	2.0	1
6253	55282	2.5	1
6253	56367	4.5	1
6253	56782	2.0	1
6253	58293	2.0	1
6265	55247	3.0	1
6265	55280	5.0	1
6265	56949	2.5	1
6265	57669	4.0	1
6265	59141	4.5	1
6286	58559	5.0	1
6286	59784	4.5	1
6286	60074	2.5	1
6289	55094	3.0	1
6289	55255	3.0	1
6289	55272	4.0	1
6289	56174	3.0	1
6289	56788	4.0	1
6289	58103	2.5	1
6289	58293	2.5	1
6289	58295	4.0	1
6289	58803	2.5	1
6289	59440	4.0	1
6289	60072	0.5	1
6328	55247	5.0	1
6328	59315	4.5	1
6328	60074	3.5	1
6338	55814	3.5	1
6340	56145	4.5	1
6340	56174	4.5	1
6340	56251	0.5	1
6340	57368	4.0	1
6340	57669	5.0	1
6340	57845	0.5	1
6340	58559	5.0	1
6340	58879	0.5	1
6340	59315	5.0	1
6340	60069	0.5	1
6352	55110	3.0	1
6352	55267	3.0	1
6352	55274	3.0	1
6352	55280	3.5	1
6352	55451	3.0	1
6352	55732	2.0	1
6352	55768	2.5	1
6352	55805	4.0	1
6352	55995	2.5	1
6352	56174	3.5	1
6352	56367	3.5	1
6352	56782	4.0	1
6352	58295	3.0	1
6352	58559	3.5	1
6352	58803	2.5	1
6352	59037	0.5	1
6352	59315	3.5	1
6352	59615	2.0	1
6352	59784	3.5	1
6352	60069	2.5	1
6352	60289	2.5	1
6359	55830	4.0	1
6359	56775	4.5	1
6359	57526	2.5	1
6359	58103	3.5	1
6359	58293	2.5	1
6362	55269	3.0	1
6362	55814	4.0	1
6362	55820	4.0	1
6362	56169	2.5	1
6362	56339	3.5	1
6362	56367	3.5	1
6362	56775	2.5	1
6362	58295	4.0	1
6362	58559	4.5	1
6362	59315	3.0	1
6362	59615	3.0	1
6362	60069	5.0	1
6362	60760	4.0	1
6362	61323	4.0	1
6362	62113	4.5	1
6397	56367	5.0	1
6421	55820	4.0	1
6421	56782	4.0	1
6421	57528	1.5	1
6421	58559	4.0	1
6421	59315	4.0	1
6421	59615	3.0	1
6421	60069	4.0	1
6426	55052	4.0	1
6426	55276	4.0	1
6426	56152	4.0	1
6426	56367	4.5	1
6426	58559	4.0	1
6432	56251	3.5	1
6432	58559	5.0	1
6432	60069	4.5	1
6443	55255	2.5	1
6443	55274	3.0	1
6443	55451	3.0	1
6443	55872	3.0	1
6443	56001	2.5	1
6443	56152	3.5	1
6443	56171	1.0	1
6443	56367	3.5	1
6443	56805	3.0	1
6443	56949	2.5	1
6443	57223	1.0	1
6443	57532	1.5	1
6443	58047	3.0	1
6443	58154	1.0	1
6443	58299	3.5	1
6443	58347	3.0	1
6443	58490	3.0	1
6443	58839	3.0	1
6443	59037	2.0	1
6443	59141	3.5	1
6443	59501	3.5	1
6443	59725	2.5	1
6443	59784	3.5	1
6443	60040	3.0	1
6443	60069	4.0	1
6443	60072	2.0	1
6471	56174	2.5	1
6477	55052	4.0	1
6477	55094	3.5	1
6477	55176	4.0	1
6477	55267	4.0	1
6477	55269	3.5	1
6477	55276	4.0	1
6477	55280	4.5	1
6477	55286	4.0	1
6477	55290	3.5	1
6477	55363	4.5	1
6477	55729	4.0	1
6477	55805	3.0	1
6477	55814	2.0	1
6477	55820	4.0	1
6477	56152	3.5	1
6477	56174	4.5	1
6477	56333	3.5	1
6477	56367	4.5	1
6477	56607	4.5	1
6477	56782	4.0	1
6477	56788	4.0	1
6477	56885	4.5	1
6477	56941	3.0	1
6477	56949	3.5	1
6477	58293	2.5	1
6477	58803	3.5	1
6477	59315	4.5	1
6481	55052	4.5	1
6481	55118	3.5	1
6481	55276	4.0	1
6481	55284	3.5	1
6481	55290	4.0	1
6481	55363	4.0	1
6481	55765	4.0	1
6481	55805	4.0	1
6481	55820	5.0	1
6481	55830	3.0	1
6481	56145	3.0	1
6481	56171	3.0	1
6481	56174	3.0	1
6481	56251	4.0	1
6481	56339	3.5	1
6481	56367	3.5	1
6481	56757	3.5	1
6481	56775	2.5	1
6481	56782	4.5	1
6481	56788	3.5	1
6481	56885	3.5	1
6481	57368	3.0	1
6481	57526	3.0	1
6481	57640	2.5	1
6481	57669	4.0	1
6481	57951	2.0	1
6481	58025	2.5	1
6481	58559	4.5	1
6481	58879	3.0	1
6481	58998	3.0	1
6481	59315	4.0	1
6481	59336	4.0	1
6481	59387	4.0	1
6481	59615	3.5	1
6481	59727	2.0	1
6481	60037	2.5	1
6481	60040	2.5	1
6481	60069	4.5	1
6481	60072	2.5	1
6481	60074	2.5	1
6481	60126	2.5	1
6481	61132	3.5	1
6481	61323	4.0	1
6528	55269	3.5	1
6528	55442	5.0	1
6528	56367	4.0	1
6528	58303	3.5	1
6532	56174	4.0	1
6532	56587	4.0	1
6532	57368	4.5	1
6532	57528	3.5	1
6532	57669	4.5	1
6532	60072	3.0	1
6550	55052	2.5	1
6550	55080	4.0	1
6550	55116	3.5	1
6550	55241	2.0	1
6550	55245	2.5	1
6550	55247	4.0	1
6550	55267	4.5	1
6550	55269	3.5	1
6550	55272	2.5	1
6550	55274	2.0	1
6550	55282	1.5	1
6550	55284	4.0	1
6550	55290	4.5	1
6550	55577	0.5	1
6550	55768	4.5	1
6550	55805	3.5	1
6550	55820	2.5	1
6550	55955	1.5	1
6550	55995	3.0	1
6550	56001	2.0	1
6550	56060	2.0	1
6550	56145	0.5	1
6550	56152	5.0	1
6550	56169	5.0	1
6550	56176	2.0	1
6550	56339	4.0	1
6550	56367	4.0	1
6550	56587	4.5	1
6550	56757	1.0	1
6550	56775	2.5	1
6550	56782	2.0	1
6550	56788	4.0	1
6550	56801	3.0	1
6550	56805	2.0	1
6550	57147	1.5	1
6550	57368	4.5	1
6550	57401	1.0	1
6550	57520	3.0	1
6550	57526	2.5	1
6550	57528	4.5	1
6550	57532	0.5	1
6550	57534	2.5	1
6550	57640	3.0	1
6550	57669	4.0	1
6550	57951	1.5	1
6550	58025	3.0	1
6550	58047	3.0	1
6550	58078	3.0	1
6550	58103	4.0	1
6550	58105	2.0	1
6550	58293	2.0	1
6550	58295	4.0	1
6550	58299	4.0	1
6550	58303	3.0	1
6550	58306	3.5	1
6550	58315	0.5	1
6550	58559	3.5	1
6550	58655	3.0	1
6550	58803	2.0	1
6550	58972	2.0	1
6550	58998	2.0	1
6550	59016	2.0	1
6550	59022	3.5	1
6550	59037	1.5	1
6550	59315	4.0	1
6550	59387	4.5	1
6550	59404	3.0	1
6550	59421	2.5	1
6550	59501	3.0	1
6550	59615	2.0	1
6550	59727	3.0	1
6550	59784	2.0	1
6550	59900	0.5	1
6550	60037	2.5	1
6550	60040	4.0	1
6550	60069	3.0	1
6550	60072	3.0	1
6550	60074	3.5	1
6550	60126	3.5	1
6550	60397	4.5	1
6550	60514	3.0	1
6550	60516	2.5	1
6550	60753	2.0	1
6550	60760	3.0	1
6550	60937	4.0	1
6550	60950	3.5	1
6550	61024	4.0	1
6550	61132	2.5	1
6550	61262	3.0	1
6550	61323	2.5	1
6550	61350	3.5	1
6550	61352	4.0	1
6550	61465	1.5	1
6550	61697	2.0	1
6550	62081	2.5	1
6550	62374	2.5	1
6550	62394	3.5	1
6550	63113	3.5	1
6550	64497	1.5	1
6571	55765	5.0	1
6571	55820	5.0	1
6571	56174	3.0	1
6571	56801	1.5	1
6571	57528	4.5	1
6578	56367	4.5	1
6593	55276	4.5	1
6606	55069	3.5	1
6606	55232	3.5	1
6606	55247	4.0	1
6606	55269	5.0	1
6606	55280	4.5	1
6606	55442	4.5	1
6606	55820	3.5	1
6606	55995	4.0	1
6606	56174	5.0	1
6606	56367	4.0	1
6606	56587	4.5	1
6606	56775	4.0	1
6606	56782	4.5	1
6606	56788	3.0	1
6607	55247	4.0	1
6610	64716	4.0	1
6625	55765	3.5	1
6625	55805	3.0	1
6625	55820	5.0	1
6625	55830	3.0	1
6625	56367	5.0	1
6625	56782	5.0	1
6625	56805	2.5	1
6625	58559	5.0	1
6625	60069	5.0	1
6631	55118	3.5	1
6631	55176	3.0	1
6631	55280	3.5	1
6631	55282	1.5	1
6631	55553	4.0	1
6631	56367	3.5	1
6631	57368	3.5	1
6631	58047	3.5	1
6631	58559	5.0	1
6631	58706	2.0	1
6631	58998	4.0	1
6631	59103	3.5	1
6631	59615	3.0	1
6631	60040	4.0	1
6631	60363	0.5	1
6631	63113	4.0	1
6644	55269	4.5	1
6644	56757	4.5	1
6646	55241	3.5	1
6646	55765	4.0	1
6646	55830	3.5	1
6646	56152	4.5	1
6646	56156	3.5	1
6646	56587	5.0	1
6646	56775	3.5	1
6646	58103	4.0	1
6646	58295	3.5	1
6646	58559	5.0	1
6646	60074	4.0	1
6728	55577	3.0	1
6728	59784	4.0	1
6731	56174	5.0	1
6731	56367	3.5	1
6731	58315	5.0	1
6731	59615	3.5	1
6731	60126	4.5	1
6754	59315	5.0	1
6757	55052	3.5	1
6757	55069	3.5	1
6757	55080	3.5	1
6757	55094	4.0	1
6757	55100	2.0	1
6757	55118	3.0	1
6757	55205	3.0	1
6757	55232	2.5	1
6757	55241	1.5	1
6757	55247	3.5	1
6757	55253	4.0	1
6757	55261	2.5	1
6757	55267	2.0	1
6757	55269	3.0	1
6757	55272	4.0	1
6757	55274	3.0	1
6757	55276	4.5	1
6757	55282	3.0	1
6757	55284	3.5	1
6757	55290	4.0	1
6757	55363	3.5	1
6757	55442	3.5	1
6757	55492	3.0	1
6757	55555	3.5	1
6757	55687	3.0	1
6757	55765	3.0	1
6757	55768	2.0	1
6757	55805	4.5	1
6757	55820	3.5	1
6757	55830	2.5	1
6757	55895	3.0	1
6757	55946	1.5	1
6757	55995	2.5	1
6757	56001	1.0	1
6757	56145	2.5	1
6757	56152	2.5	1
6757	56156	3.5	1
6757	56158	2.0	1
6757	56171	3.0	1
6757	56174	3.5	1
6757	56274	2.5	1
6757	56286	3.0	1
6757	56333	3.0	1
6757	56339	4.0	1
6757	56367	3.5	1
6757	56511	2.0	1
6757	56587	3.0	1
6757	56607	3.0	1
6757	56744	3.0	1
6757	56757	3.5	1
6757	56775	2.0	1
6757	56782	3.5	1
6757	56801	2.0	1
6757	56915	3.5	1
6757	57353	3.0	1
6757	57368	4.0	1
6757	57520	3.0	1
6757	57526	2.0	1
6757	57534	1.5	1
6757	57640	2.0	1
6757	57669	4.0	1
6757	58103	2.5	1
6757	58105	2.5	1
6757	58154	3.5	1
6757	58191	4.5	1
6757	58295	2.5	1
6757	58303	3.5	1
6757	58306	2.5	1
6757	58351	4.0	1
6757	58418	2.5	1
6757	58439	2.5	1
6757	58490	3.5	1
6757	58492	2.5	1
6757	58494	2.5	1
6757	58559	3.5	1
6757	58806	3.0	1
6757	58839	3.0	1
6757	58876	3.0	1
6757	58975	2.0	1
6757	59016	3.0	1
6757	59018	4.0	1
6757	59103	1.5	1
6757	59141	2.5	1
6757	59258	2.5	1
6757	59315	3.5	1
6757	59501	3.0	1
6757	59721	2.0	1
6757	59725	1.0	1
6757	59900	3.0	1
6757	59910	2.0	1
6757	59912	3.5	1
6757	60040	3.0	1
6757	60069	4.0	1
6757	60072	1.5	1
6757	60074	1.5	1
6757	60126	3.0	1
6757	60647	3.0	1
6757	60753	3.5	1
6757	60760	2.5	1
6757	60937	3.5	1
6757	61011	3.0	1
6757	61132	2.5	1
6757	61250	2.0	1
6757	61323	3.5	1
6757	61352	3.5	1
6757	61361	2.5	1
6757	61697	3.0	1
6757	61941	2.0	1
6757	62153	2.0	1
6757	62198	2.0	1
6757	62526	2.5	1
6757	63121	3.0	1
6757	63989	3.0	1
6757	64519	3.0	1
6757	64575	4.0	1
6757	64930	3.5	1
6758	55276	4.0	1
6758	55280	5.0	1
6758	55286	4.5	1
6758	55363	3.0	1
6758	55442	4.0	1
6758	55830	3.5	1
6758	56003	4.0	1
6758	56174	3.5	1
6758	56367	4.5	1
6758	56782	3.5	1
6758	56885	3.0	1
6758	58559	3.5	1
6758	58998	3.5	1
6758	59315	4.0	1
6758	60074	3.0	1
6758	60126	3.0	1
6758	62511	2.5	1
6770	55247	3.0	1
6770	55402	5.0	1
6770	55442	4.0	1
6770	55820	4.0	1
6770	56367	3.5	1
6770	57368	3.5	1
6770	57640	3.0	1
6770	57669	4.0	1
6770	58025	3.0	1
6770	58295	4.0	1
6770	58299	4.5	1
6770	58559	4.0	1
6770	58998	3.5	1
6770	59315	3.5	1
6770	59421	2.0	1
6770	59784	3.5	1
6770	59995	3.5	1
6770	60040	3.0	1
6770	60069	5.0	1
6770	60074	2.5	1
6770	62394	2.5	1
6770	62434	3.5	1
6785	55276	4.0	1
6785	56367	4.5	1
6797	59315	2.5	1
6797	60074	3.0	1
6837	58559	4.5	1
6859	55118	4.0	1
6859	55442	4.5	1
6859	56171	3.0	1
6859	56367	4.0	1
6859	56757	3.0	1
6859	56782	4.0	1
6862	55908	4.0	1
6862	56174	1.0	1
6862	56782	5.0	1
6862	58559	4.0	1
6863	55176	3.0	1
6863	55814	4.5	1
6863	55820	4.0	1
6863	56782	4.0	1
6890	55245	3.5	1
6890	55253	3.0	1
6890	55267	4.0	1
6890	55269	2.0	1
6890	55451	3.5	1
6890	55830	3.0	1
6890	56152	3.5	1
6890	56171	3.5	1
6890	56367	4.0	1
6890	56775	4.0	1
6890	56788	3.0	1
6890	57370	4.0	1
6890	57951	3.5	1
6890	58025	4.0	1
6890	58047	4.0	1
6890	58103	3.5	1
6890	58293	3.5	1
6890	58295	3.5	1
6890	58299	3.5	1
6890	58347	3.5	1
6890	58803	3.5	1
6890	58972	3.0	1
6890	58998	3.0	1
6890	59615	3.0	1
6905	56152	4.0	1
6905	56587	3.5	1
6905	56782	4.0	1
6905	57640	4.0	1
6905	58025	3.0	1
6905	58103	3.0	1
6905	58559	5.0	1
6905	59315	3.5	1
6905	59615	3.5	1
6905	60074	4.0	1
6905	60880	4.0	1
6905	61132	4.5	1
6905	63433	4.5	1
6905	64900	4.0	1
6905	64997	3.0	1
6933	55247	3.5	1
6933	56152	4.0	1
6933	56339	3.5	1
6933	56367	3.5	1
6933	59615	3.0	1
6933	59784	3.5	1
6933	60069	4.0	1
6941	55267	3.5	1
6941	55553	3.5	1
6941	55805	1.0	1
6941	55830	3.5	1
6941	56169	3.5	1
6941	56171	4.0	1
6941	56174	4.0	1
6941	56339	4.0	1
6941	56367	2.5	1
6941	56587	4.0	1
6941	56757	4.0	1
6941	56775	3.5	1
6941	56915	2.5	1
6941	57368	3.5	1
6941	57526	3.0	1
6941	57534	3.0	1
6941	57951	4.0	1
6941	58105	4.0	1
6941	58154	3.5	1
6941	58876	3.0	1
6941	59615	3.5	1
6941	60037	3.0	1
6941	60072	4.5	1
6949	56782	2.0	1
6965	56145	4.0	1
6965	56367	3.0	1
6965	56757	3.0	1
6965	56782	4.0	1
6965	58559	4.5	1
6965	59315	4.0	1
6971	55363	3.0	1
6971	55765	4.5	1
6971	55768	3.5	1
6971	55830	2.5	1
6971	56174	4.0	1
6971	56587	3.5	1
6971	56757	5.0	1
6971	57368	1.0	1
6971	58559	5.0	1
6971	59315	5.0	1
6971	59333	2.5	1
6971	59784	3.5	1
6971	59900	4.5	1
6971	60040	3.5	1
6971	60069	4.0	1
6971	60074	3.5	1
6971	60397	2.0	1
6971	61132	4.0	1
6986	55052	5.0	1
6986	55118	3.5	1
6986	55908	4.0	1
6986	56367	4.0	1
6986	57368	4.0	1
6986	58559	4.5	1
6986	58998	4.0	1
6986	59615	2.5	1
6986	60069	3.5	1
