62275	6503	0.5	1
62275	6534	1.0	1
62275	6537	2.5	1
62275	6539	4.0	1
62275	6541	2.5	1
62275	6586	2.0	1
62275	6687	2.0	1
62275	6708	3.5	1
62275	6711	4.0	1
62275	6731	3.0	1
62275	6754	2.5	1
62275	6793	2.5	1
62275	6794	2.0	1
62275	6870	4.5	1
62275	6874	4.0	1
62275	6880	2.0	1
62275	6889	3.0	1
62275	6890	4.0	1
62275	6942	4.0	1
62275	6951	1.0	1
62275	6958	2.0	1
62275	7000	2.5	1
62275	7004	2.5	1
62275	7044	3.5	1
62275	7153	4.5	1
62275	7154	3.5	1
62275	7158	4.0	1
62275	7318	3.0	1
62275	7325	2.0	1
62275	7347	3.0	1
62275	7360	4.0	1
62275	7361	5.0	1
62275	7366	2.5	1
62275	7367	3.0	1
62275	7371	4.5	1
62275	7387	4.5	1
62275	7448	2.0	1
62275	7451	3.0	1
62275	7454	2.0	1
62293	5101	5.0	1
62293	5137	4.5	1
62293	5198	4.0	1
62293	5244	5.0	1
62293	5291	5.0	1
62293	5339	3.5	1
62293	5341	3.5	1
62293	5445	4.5	1
62293	5452	3.0	1
62293	5464	3.0	1
62293	5483	4.5	1
62293	5498	5.0	1
62293	5602	3.0	1
62293	5618	5.0	1
62293	5653	4.5	1
62293	5669	5.0	1
62293	5736	0.5	1
62293	5893	1.0	1
62293	5902	4.0	1
62293	5952	5.0	1
62293	5954	2.5	1
62293	5989	4.0	1
62293	5995	3.5	1
62293	6001	4.5	1
62293	6016	4.5	1
62293	6023	3.0	1
62293	6122	5.0	1
62293	6140	5.0	1
62293	6242	4.0	1
62293	6273	4.5	1
62293	6296	5.0	1
62293	6301	4.5	1
62293	6305	4.5	1
62293	6377	4.0	1
62293	6387	4.5	1
62293	6440	4.0	1
62293	6460	2.5	1
62293	6461	4.0	1
62293	6539	4.0	1
62293	6579	4.5	1
62293	6610	1.0	1
62293	6617	5.0	1
62293	6618	4.5	1
62293	6620	3.5	1
62293	6669	4.0	1
62293	6711	5.0	1
62293	6721	4.0	1
62293	6722	3.0	1
62293	6773	4.5	1
62293	6787	4.0	1
62293	6796	4.5	1
62293	6857	3.5	1
62293	6870	3.0	1
62293	6874	5.0	1
62293	6953	5.0	1
62293	6975	3.5	1
62293	6993	4.0	1
62293	7013	4.0	1
62293	7022	4.5	1
62293	7090	5.0	1
62293	7091	5.0	1
62293	7115	5.0	1
62293	7132	5.0	1
62293	7147	5.0	1
62293	7153	5.0	1
62293	7156	3.5	1
62293	7160	1.5	1
62293	7234	3.0	1
62293	7361	4.5	1
62293	7438	5.0	1
62293	7482	5.0	1
62293	7564	5.0	1
62293	7569	4.0	1
62293	7706	5.0	1
62293	7766	5.0	1
62293	7836	4.5	1
62300	5225	4.0	1
62300	5308	2.5	1
62300	5349	4.0	1
62300	5378	3.0	1
62300	5388	3.5	1
62300	5418	4.5	1
62300	5459	3.0	1
62300	5464	3.5	1
62300	5481	3.0	1
62300	5507	3.0	1
62300	5669	3.0	1
62300	5673	3.0	1
62300	5679	3.0	1
62300	5810	3.5	1
62300	5816	3.5	1
62300	5872	3.0	1
62300	5902	4.0	1
62300	5945	3.5	1
62300	5952	4.0	1
62300	5954	3.5	1
62300	5956	4.0	1
62300	5989	3.5	1
62300	6157	2.5	1
62300	6188	5.0	1
62300	6218	3.5	1
62300	6281	3.5	1
62300	6287	3.0	1
62300	6296	3.5	1
62300	6333	4.0	1
62300	6365	3.5	1
62300	6373	3.0	1
62300	6502	3.5	1
62300	6503	2.5	1
62300	6537	3.0	1
62300	6539	3.5	1
62300	6565	4.0	1
62300	6595	3.0	1
62300	6620	3.0	1
62300	6708	3.0	1
62300	6709	4.0	1
62300	6711	4.0	1
62300	6787	4.0	1
62300	6796	3.5	1
62300	6807	3.0	1
62300	6863	3.5	1
62300	6870	4.5	1
62300	6873	2.0	1
62300	6874	4.5	1
62300	6934	3.0	1
62300	6944	3.0	1
62300	6947	3.5	1
62300	6953	4.0	1
62300	6957	3.5	1
62300	7004	2.5	1
62300	7143	3.5	1
62300	7147	2.5	1
62300	7153	4.0	1
62300	7293	3.0	1
62300	7325	3.0	1
62300	7361	4.0	1
62300	7373	3.0	1
62300	7438	3.5	1
62300	7451	3.5	1
62300	7458	3.0	1
62310	5218	4.5	1
62310	5266	4.0	1
62310	5299	4.0	1
62310	5349	4.0	1
62310	5378	3.5	1
62310	5418	4.0	1
62310	5445	3.5	1
62310	5464	4.5	1
62310	5481	1.5	1
62310	5502	4.0	1
62310	5618	4.0	1
62310	5630	4.0	1
62310	5669	4.5	1
62310	5679	4.0	1
62310	5872	4.0	1
62310	5902	2.5	1
62310	5945	4.5	1
62310	5952	3.5	1
62310	5956	4.0	1
62310	5989	4.5	1
62310	5991	4.5	1
62310	6016	5.0	1
62310	6157	3.5	1
62310	6333	3.5	1
62310	6365	3.5	1
62310	6373	3.5	1
62310	6377	5.0	1
62310	6378	3.5	1
62310	6502	3.5	1
62310	6503	4.0	1
62310	6711	3.5	1
62310	6863	3.0	1
62310	6870	4.0	1
62310	6934	4.0	1
62310	6942	5.0	1
62310	7090	4.0	1
62310	7143	4.5	1
62310	7197	4.0	1
62310	7254	4.5	1
62310	7293	3.5	1
62310	7458	4.5	1
62311	5348	3.5	1
62311	5445	4.0	1
62311	5618	4.5	1
62311	5669	4.0	1
62311	5952	4.5	1
62311	5995	4.0	1
62311	6373	3.5	1
62311	6377	3.5	1
62311	6711	5.0	1
62311	6750	4.0	1
62311	6874	5.0	1
62311	7153	5.0	1
62311	7361	4.5	1
62311	7438	5.0	1
62311	7445	4.5	1
62319	5378	3.5	1
62319	5903	4.0	1
62319	5945	1.0	1
62319	5947	4.5	1
62319	6365	4.0	1
62319	6636	4.0	1
62319	6936	3.0	1
62319	7149	3.0	1
62323	5299	0.5	1
62323	5314	4.0	1
62323	5348	3.5	1
62323	5377	2.5	1
62323	5378	3.5	1
62323	5388	3.5	1
62323	5418	3.0	1
62323	5445	4.0	1
62323	5607	4.0	1
62323	5669	4.5	1
62323	5853	3.5	1
62323	5878	4.5	1
62323	5902	4.0	1
62323	5952	4.5	1
62323	5989	3.5	1
62323	5991	2.0	1
62323	5992	4.0	1
62323	5995	3.5	1
62323	6016	3.5	1
62323	6163	4.5	1
62323	6270	4.0	1
62323	6323	4.0	1
62323	6333	3.5	1
62323	6365	3.0	1
62323	6370	3.0	1
62323	6377	5.0	1
62323	6461	4.0	1
62323	6537	2.5	1
62323	6540	5.0	1
62323	6552	4.5	1
62323	6571	3.0	1
62323	6620	4.0	1
62323	6711	3.0	1
62323	6774	3.5	1
62323	6787	3.5	1
62323	6867	4.5	1
62323	6870	4.5	1
62323	6874	4.0	1
62323	6953	4.0	1
62323	6993	3.0	1
62323	7044	4.0	1
62323	7090	4.0	1
62323	7094	3.0	1
62323	7104	3.0	1
62323	7143	2.5	1
62323	7153	5.0	1
62323	7361	4.5	1
62323	7438	5.0	1
62323	7458	3.0	1
62323	7483	4.5	1
62323	7622	3.5	1
62332	5105	3.5	1
62332	5165	2.0	1
62332	5244	3.5	1
62332	5291	3.5	1
62332	5293	3.0	1
62332	5442	1.0	1
62332	5444	2.0	1
62332	5460	1.0	1
62332	5478	3.5	1
62332	5618	4.0	1
62332	5799	2.5	1
62332	5887	2.0	1
62332	6012	1.0	1
62332	6039	1.0	1
62332	6122	3.5	1
62332	6196	1.0	1
62332	6249	1.5	1
62332	6251	1.0	1
62332	6266	1.0	1
62332	6332	1.0	1
62332	6510	2.0	1
62332	6564	1.0	1
62332	6569	1.0	1
62332	6614	4.0	1
62332	6631	1.0	1
62332	6636	2.5	1
62332	6639	3.5	1
62332	6664	1.0	1
62332	6704	2.0	1
62332	6743	4.5	1
62332	6785	2.5	1
62332	6888	1.0	1
62332	6946	1.0	1
62332	6963	3.5	1
62332	6986	2.5	1
62332	7154	1.0	1
62332	7174	2.0	1
62332	7175	1.0	1
62332	7188	1.5	1
62332	7198	1.0	1
62332	7318	0.5	1
62332	7355	3.5	1
62332	7368	2.0	1
62332	7369	0.5	1
62332	7375	1.0	1
62332	7380	1.0	1
62332	7448	1.0	1
62332	7458	2.0	1
62332	7482	3.5	1
62332	7569	3.5	1
62332	7570	2.5	1
62332	7713	3.5	1
62332	7714	2.5	1
62348	5171	2.5	1
62348	5219	4.5	1
62348	5254	3.5	1
62348	5319	2.5	1
62348	5349	3.0	1
62348	5378	3.0	1
62348	5389	2.0	1
62348	5445	5.0	1
62348	5459	2.5	1
62348	5463	3.0	1
62348	5464	4.5	1
62348	5478	3.0	1
62348	5502	4.5	1
62348	5523	2.0	1
62348	5618	5.0	1
62348	5679	3.0	1
62348	5690	5.0	1
62348	5812	4.0	1
62348	5816	3.0	1
62348	5881	4.0	1
62348	5882	3.0	1
62348	5903	4.0	1
62348	5944	3.5	1
62348	5989	4.0	1
62348	5991	4.0	1
62348	5992	4.0	1
62348	5995	4.0	1
62348	6041	4.0	1
62348	6058	2.5	1
62348	6157	2.5	1
62348	6250	2.5	1
62348	6264	2.0	1
62348	6333	4.5	1
62348	6350	4.0	1
62348	6365	3.5	1
62348	6373	1.0	1
62348	6377	5.0	1
62348	6502	4.0	1
62348	6534	4.0	1
62348	6539	4.0	1
62348	6541	2.5	1
62348	6565	3.5	1
62348	6577	0.5	1
62348	6664	3.0	1
62348	6711	4.5	1
62348	6874	3.5	1
62348	6934	1.5	1
62348	6947	4.5	1
62348	6952	2.5	1
62348	6954	2.5	1
62348	6959	2.5	1
62348	6987	4.5	1
62348	7000	3.0	1
62348	7023	4.0	1
62348	7090	4.0	1
62348	7143	2.5	1
62348	7147	5.0	1
62348	7153	5.0	1
62348	7163	3.0	1
62348	7254	3.5	1
62348	7361	5.0	1
62348	7373	4.5	1
62348	7374	3.0	1
62348	7438	2.0	1
62349	5816	2.5	1
62349	6382	4.0	1
62349	7489	4.0	1
62362	5103	2.5	1
62362	5152	4.0	1
62362	5218	3.5	1
62362	5219	4.0	1
62362	5254	3.5	1
62362	5266	2.0	1
62362	5299	3.5	1
62362	5349	4.5	1
62362	5378	3.0	1
62362	5400	3.5	1
62362	5418	4.5	1
62362	5444	4.5	1
62362	5445	3.0	1
62362	5481	2.5	1
62362	5502	3.5	1
62362	5507	3.0	1
62362	5620	3.5	1
62362	5630	2.5	1
62362	5669	3.5	1
62362	5673	3.0	1
62362	5693	3.5	1
62362	5782	4.0	1
62362	5810	4.0	1
62362	5816	5.0	1
62362	5872	3.5	1
62362	5952	4.0	1
62362	5989	3.5	1
62362	5991	3.5	1
62362	6155	5.0	1
62362	6157	2.0	1
62362	6188	4.5	1
62362	6281	2.0	1
62362	6287	2.0	1
62362	6297	5.0	1
62362	6323	2.5	1
62362	6333	4.5	1
62362	6365	4.0	1
62362	6373	3.5	1
62362	6377	5.0	1
62362	6378	3.0	1
62362	6502	4.5	1
62362	6503	2.0	1
62362	6537	3.0	1
62362	6539	5.0	1
62362	6564	3.0	1
62362	6565	3.0	1
62362	6595	4.0	1
62362	6659	3.0	1
62362	6708	3.5	1
62362	6709	3.0	1
62362	6711	5.0	1
62362	6754	3.5	1
62362	6863	4.5	1
62362	6870	2.0	1
62362	6873	2.5	1
62362	6874	3.0	1
62362	6879	3.5	1
62362	6893	3.5	1
62362	6934	3.5	1
62362	6936	3.5	1
62362	6944	4.5	1
62362	6953	2.5	1
62362	7004	3.5	1
62362	7090	4.0	1
62362	7143	4.5	1
62362	7153	4.5	1
62362	7160	3.5	1
62362	7162	2.0	1
62362	7254	2.5	1
62362	7293	2.5	1
62362	7325	4.5	1
62362	7360	4.5	1
62362	7361	4.5	1
62362	7373	3.5	1
62362	7438	3.0	1
62362	7445	4.0	1
62362	7451	5.0	1
62362	7454	3.0	1
62362	7458	4.0	1
62363	5445	4.0	1
62363	5669	3.5	1
62363	5791	4.0	1
62363	6323	5.0	1
62363	6377	5.0	1
62363	6565	5.0	1
62363	6708	3.5	1
62363	6753	4.0	1
62363	6787	4.0	1
62363	6942	4.5	1
62384	5137	5.0	1
62384	5319	4.0	1
62384	5325	4.5	1
62384	5333	5.0	1
62384	5348	3.5	1
62384	5489	5.0	1
62384	5500	2.5	1
62384	5541	3.0	1
62384	5618	4.5	1
62384	5632	3.5	1
62384	5653	5.0	1
62384	5665	1.5	1
62384	5669	4.0	1
62384	5678	0.5	1
62384	5747	3.0	1
62384	5902	4.0	1
62384	5952	2.5	1
62384	5954	3.5	1
62384	6001	4.5	1
62384	6016	4.0	1
62384	6041	4.5	1
62384	6104	5.0	1
62384	6197	5.0	1
62384	6242	3.5	1
62384	6271	4.5	1
62384	6305	5.0	1
62384	6377	1.5	1
62384	6430	4.5	1
62384	6433	4.5	1
62384	6440	4.0	1
62384	6461	3.5	1
62384	6502	2.5	1
62384	6530	4.5	1
62384	6593	0.5	1
62384	6618	3.0	1
62384	6629	4.0	1
62384	6645	1.5	1
62384	6662	3.5	1
62384	6711	4.0	1
62384	6755	4.0	1
62384	6773	3.5	1
62384	6774	5.0	1
62384	6796	4.0	1
62384	6807	4.5	1
62384	6857	3.0	1
62384	6873	3.0	1
62384	6874	3.5	1
62384	6954	2.5	1
62384	6975	4.5	1
62384	6987	4.0	1
62384	7004	0.5	1
62384	7008	4.5	1
62384	7022	4.5	1
62384	7060	4.0	1
62384	7064	3.5	1
62384	7073	4.0	1
62384	7076	3.0	1
62384	7090	4.0	1
62384	7153	2.0	1
62384	7234	4.0	1
62384	7235	5.0	1
62384	7327	4.0	1
62384	7361	4.0	1
62384	7367	3.0	1
62384	7387	4.5	1
62384	7438	3.0	1
62384	7748	4.5	1
62384	7766	4.5	1
62417	5446	4.0	1
62417	5618	4.0	1
62417	5679	2.0	1
62417	5782	4.0	1
62417	5881	4.0	1
62417	5952	3.5	1
62417	6016	4.0	1
62417	6319	2.5	1
62417	6331	4.0	1
62417	6620	4.0	1
62417	6867	4.0	1
62417	6954	4.0	1
62417	7020	4.0	1
62417	7090	4.0	1
62417	7139	4.0	1
62417	7153	5.0	1
62417	7323	4.0	1
62417	7327	3.5	1
62417	7361	4.5	1
62417	7763	4.0	1
62465	5291	5.0	1
62465	5349	0.5	1
62465	5445	3.0	1
62465	5498	5.0	1
62465	5673	2.0	1
62465	5995	5.0	1
62465	6016	5.0	1
62465	6305	4.0	1
62465	6333	0.5	1
62465	6365	0.5	1
62465	6440	5.0	1
62465	6539	2.5	1
62465	6669	5.0	1
62465	6709	1.0	1
62465	6711	5.0	1
62465	6722	3.0	1
62465	6874	0.5	1
62465	7123	4.5	1
62465	7153	3.5	1
62465	7438	0.5	1
62465	7766	5.0	1
62476	5378	4.0	1
62476	5418	4.0	1
62476	5445	4.0	1
62476	5902	5.0	1
62476	6193	3.5	1
62476	6539	5.0	1
62476	6870	5.0	1
62476	6874	4.0	1
62476	6942	4.0	1
62476	7361	5.0	1
62476	7458	3.5	1
62490	5349	4.0	1
62490	5377	4.5	1
62490	5445	3.5	1
62490	5618	3.0	1
62490	5669	3.5	1
62490	5952	4.0	1
62490	5971	3.5	1
62490	6062	4.0	1
62490	6333	4.0	1
62490	6377	3.0	1
62490	6539	3.5	1
62490	6947	4.0	1
62490	7132	4.0	1
62490	7153	4.5	1
62490	7361	4.0	1
62496	5109	3.5	1
62496	5146	4.0	1
62496	5159	3.0	1
62496	5218	3.0	1
62496	5219	2.5	1
62496	5225	4.5	1
62496	5349	3.0	1
62496	5378	2.5	1
62496	5444	4.0	1
62496	5445	4.0	1
62496	5459	2.0	1
62496	5460	4.0	1
62496	5463	3.0	1
62496	5502	4.0	1
62496	5538	2.0	1
62496	5596	3.0	1
62496	5617	3.5	1
62496	5618	4.5	1
62496	5629	4.0	1
62496	5669	4.0	1
62496	5673	4.0	1
62496	5679	3.0	1
62496	5690	5.0	1
62496	5791	4.5	1
62496	5816	3.5	1
62496	5881	5.0	1
62496	5882	4.0	1
62496	5902	5.0	1
62496	5944	3.5	1
62496	5952	4.0	1
62496	5958	4.0	1
62496	5981	4.0	1
62496	5989	4.0	1
62496	6218	3.0	1
62496	6250	3.5	1
62496	6264	2.5	1
62496	6283	4.0	1
62496	6294	3.0	1
62496	6323	3.5	1
62496	6333	3.0	1
62496	6365	4.0	1
62496	6377	4.0	1
62496	6440	5.0	1
62496	6485	3.0	1
62496	6502	5.0	1
62496	6534	3.0	1
62496	6537	3.0	1
62496	6541	3.0	1
62496	6639	5.0	1
62496	6710	5.0	1
62496	6711	3.5	1
62496	6755	5.0	1
62496	6807	4.5	1
62496	6863	3.0	1
62496	6867	4.5	1
62496	6874	4.5	1
62496	6889	3.5	1
62496	6934	3.0	1
62496	6966	3.5	1
62496	6979	3.5	1
62496	7076	4.0	1
62496	7091	4.5	1
62496	7147	4.0	1
62496	7153	3.5	1
62496	7163	2.5	1
62496	7254	2.5	1
62496	7265	5.0	1
62496	7360	3.0	1
62496	7361	5.0	1
62496	7374	2.5	1
62496	7387	5.0	1
62496	7438	5.0	1
62496	7743	3.5	1
62518	5445	5.0	1
62518	5528	5.0	1
62518	5816	4.0	1
62518	5952	5.0	1
62518	5989	4.0	1
62518	6012	1.0	1
62518	6305	4.0	1
62518	6377	3.5	1
62518	6535	2.0	1
62518	6659	3.5	1
62518	7153	5.0	1
62518	7160	3.5	1
62518	7361	5.0	1
62535	5291	4.5	1
62535	5791	4.0	1
62535	5812	4.5	1
62535	5878	4.5	1
62535	5945	3.5	1
62535	5992	4.5	1
62535	6218	4.0	1
62535	6787	4.5	1
62535	6791	4.0	1
62535	6944	4.0	1
62535	7213	4.5	1
62535	7371	4.0	1
62539	5349	4.0	1
62539	5418	3.0	1
62539	5952	1.5	1
62539	6365	4.0	1
62539	6377	4.0	1
62539	7153	2.5	1
62539	7438	4.0	1
62541	5219	3.5	1
62541	5349	3.5	1
62541	5379	3.5	1
62541	5388	3.5	1
62541	5502	3.5	1
62541	5618	4.5	1
62541	5669	4.5	1
62541	5690	4.5	1
62541	5952	4.5	1
62541	5954	3.5	1
62541	5959	4.0	1
62541	6283	3.5	1
62541	6323	3.5	1
62541	6333	3.5	1
62541	6377	3.5	1
62541	6808	3.5	1
62541	6966	3.5	1
62541	6979	3.5	1
62541	7153	4.5	1
62541	7235	4.0	1
62541	7256	3.5	1
62541	7318	4.5	1
62541	7360	3.5	1
62541	7361	4.0	1
62547	5349	3.5	1
62547	5378	2.5	1
62547	5445	3.5	1
62547	5952	4.0	1
62547	5989	4.0	1
62547	6218	4.0	1
62547	6365	3.5	1
62547	6377	3.0	1
62547	6539	4.5	1
62547	6711	3.5	1
62547	6934	3.5	1
62547	7153	4.0	1
62565	6754	3.0	1
62567	5292	4.5	1
62567	5349	4.0	1
62567	5952	4.0	1
62567	6297	3.0	1
62567	7153	4.0	1
62567	7482	4.5	1
62590	5101	1.5	1
62590	5110	5.0	1
62590	5218	4.0	1
62590	5378	3.0	1
62590	5418	4.0	1
62590	5459	2.5	1
62590	5481	0.5	1
62590	5650	5.0	1
62590	5669	4.0	1
62590	5679	4.0	1
62590	5952	2.0	1
62590	6188	4.0	1
62590	6365	4.0	1
62590	6373	0.5	1
62590	6502	4.0	1
62590	6537	0.5	1
62590	6957	4.5	1
62590	7147	4.0	1
62590	7438	1.5	1
62592	5378	4.0	1
62592	5459	2.0	1
62592	5463	2.5	1
62592	6250	2.5	1
62592	6323	2.0	1
62592	6365	3.0	1
62592	6537	3.0	1
62592	6541	1.5	1
62592	6934	3.0	1
62592	7045	3.5	1
62616	5651	4.0	1
62616	6480	4.0	1
62616	6753	3.5	1
62616	6773	2.5	1
62616	6887	3.0	1
62616	6936	2.0	1
62616	7647	5.0	1
62621	5349	2.5	1
62621	5902	3.5	1
62621	5952	2.0	1
62621	5991	4.0	1
62621	6016	5.0	1
62621	6331	4.0	1
62621	6377	4.5	1
62621	6620	3.0	1
62621	6711	4.5	1
62621	6796	3.5	1
62621	6874	3.5	1
62621	7028	4.0	1
62621	7147	3.0	1
62621	7153	3.0	1
62621	7361	5.0	1
62627	5378	3.5	1
62627	5400	1.5	1
62627	5464	3.5	1
62627	5556	2.0	1
62627	5618	4.5	1
62627	5690	4.0	1
62627	5767	5.0	1
62627	5810	3.0	1
62627	5952	4.0	1
62627	5956	3.5	1
62627	5995	4.5	1
62627	6016	4.0	1
62627	6104	4.5	1
62627	6344	3.0	1
62627	6373	1.5	1
62627	6711	4.0	1
62627	6807	4.5	1
62627	6874	4.0	1
62627	6880	2.0	1
62627	6953	3.0	1
62627	7153	4.0	1
62627	7256	3.5	1
62627	7367	3.5	1
62627	7371	4.5	1
62627	7438	4.0	1
62627	7646	3.0	1
62637	5134	3.0	1
62637	5135	3.0	1
62637	5152	4.0	1
62637	5218	4.0	1
62637	5220	2.5	1
62637	5273	0.5	1
62637	5283	1.0	1
62637	5293	3.0	1
62637	5296	3.5	1
62637	5298	4.0	1
62637	5299	3.5	1
62637	5303	3.0	1
62637	5324	3.5	1
62637	5348	3.0	1
62637	5363	3.0	1
62637	5377	3.5	1
62637	5380	3.5	1
62637	5401	1.5	1
62637	5414	3.0	1
62637	5418	4.5	1
62637	5419	1.5	1
62637	5445	2.0	1
62637	5449	0.5	1
62637	5452	1.5	1
62637	5459	4.0	1
62637	5481	4.0	1
62637	5486	4.0	1
62637	5501	0.5	1
62637	5503	4.0	1
62637	5504	1.0	1
62637	5530	4.0	1
62637	5574	3.5	1
62637	5610	3.0	1
62637	5620	3.0	1
62637	5628	4.5	1
62637	5666	2.5	1
62637	5675	0.5	1
62637	5785	3.0	1
62637	5792	1.5	1
62637	5803	3.5	1
62637	5816	4.0	1
62637	5900	0.5	1
62637	5902	4.0	1
62637	5942	1.5	1
62637	5943	1.0	1
62637	5952	3.5	1
62637	5957	3.0	1
62637	5970	1.5	1
62637	5989	3.5	1
62637	5991	2.5	1
62637	6006	1.0	1
62637	6012	2.5	1
62637	6014	1.5	1
62637	6059	3.5	1
62637	6155	3.0	1
62637	6156	3.0	1
62637	6157	2.0	1
62637	6212	2.0	1
62637	6238	3.5	1
62637	6265	1.0	1
62637	6287	3.5	1
62637	6295	2.5	1
62637	6297	3.0	1
62637	6330	1.5	1
62637	6333	0.5	1
62637	6338	0.5	1
62637	6345	2.0	1
62637	6369	0.5	1
62637	6370	2.5	1
62637	6373	2.5	1
62637	6374	4.0	1
62637	6377	4.0	1
62637	6378	4.0	1
62637	6482	0.5	1
62637	6484	3.5	1
62637	6503	2.0	1
62637	6535	2.0	1
62637	6537	3.5	1
62637	6539	4.5	1
62637	6548	2.5	1
62637	6550	4.0	1
62637	6560	0.5	1
62637	6564	3.0	1
62637	6586	1.5	1
62637	6595	2.0	1
62637	6596	0.5	1
62637	6700	4.0	1
62637	6702	3.5	1
62637	6708	3.5	1
62637	6709	4.0	1
62637	6711	2.5	1
62637	6765	4.0	1
62637	6769	0.5	1
62637	6772	2.5	1
62637	6832	3.5	1
62637	6850	3.5	1
62637	6860	4.0	1
62637	6863	2.5	1
62637	6873	3.0	1
62637	6874	4.5	1
62637	6879	3.5	1
62637	6886	2.5	1
62637	6888	3.0	1
62637	6897	4.0	1
62637	6942	4.0	1
62637	6944	2.5	1
62637	6957	3.0	1
62637	6999	3.5	1
62637	7004	1.5	1
62637	7137	3.0	1
62637	7143	3.5	1
62637	7149	4.0	1
62637	7150	3.0	1
62637	7153	3.5	1
62637	7154	2.0	1
62637	7161	1.5	1
62637	7163	4.0	1
62637	7173	1.5	1
62637	7201	3.5	1
62637	7255	1.5	1
62637	7257	2.5	1
62637	7258	1.0	1
62637	7294	2.0	1
62637	7316	1.5	1
62637	7323	3.0	1
62637	7325	2.0	1
62637	7346	3.5	1
62637	7354	2.5	1
62637	7361	3.0	1
62637	7366	1.0	1
62637	7367	2.5	1
62637	7373	1.0	1
62637	7381	0.5	1
62637	7437	2.5	1
62637	7438	4.5	1
62637	7444	2.5	1
62637	7701	1.5	1
62668	5349	2.0	1
62668	5418	3.0	1
62668	5445	4.0	1
62668	5459	2.0	1
62668	5464	3.0	1
62668	5502	1.0	1
62668	5618	4.5	1
62668	5690	5.0	1
62668	5952	4.5	1
62668	5971	4.0	1
62668	5995	3.5	1
62668	6016	5.0	1
62668	6283	4.0	1
62668	6365	3.0	1
62668	6373	3.5	1
62668	6378	3.5	1
62668	6502	3.5	1
62668	6537	3.0	1
62668	6552	3.5	1
62668	6711	4.5	1
62668	6857	3.5	1
62668	6867	3.5	1
62668	6874	5.0	1
62668	6934	2.0	1
62668	6947	1.5	1
62668	7022	5.0	1
62668	7034	4.5	1
62668	7090	4.0	1
62668	7099	3.5	1
62668	7143	4.0	1
62668	7153	4.5	1
62668	7361	1.0	1
62668	7438	4.5	1
62680	5378	4.0	1
62680	5445	3.5	1
62680	5459	3.0	1
62680	5952	4.5	1
62680	6333	3.5	1
62680	6365	4.5	1
62680	6537	3.5	1
62680	6711	4.5	1
62680	6807	3.5	1
62680	7153	4.5	1
62686	5388	3.5	1
62686	5459	1.0	1
62686	5481	0.5	1
62686	6290	4.5	1
62686	6709	3.0	1
62686	6863	4.0	1
62686	6957	4.0	1
62686	7147	5.0	1
62686	7373	4.0	1
62691	5418	3.5	1
62691	5445	4.0	1
62691	5782	4.0	1
62691	5901	2.0	1
62691	5903	4.5	1
62691	5952	3.0	1
62691	5954	4.5	1
62691	6016	4.5	1
62691	6365	2.0	1
62691	6377	3.5	1
62691	6539	2.0	1
62691	6874	3.5	1
62691	7143	3.5	1
62691	7147	4.0	1
62691	7153	3.5	1
62691	7361	2.0	1
62691	7438	3.5	1
62695	5603	4.5	1
62695	5944	2.0	1
62695	6711	4.5	1
62695	6807	3.5	1
62695	6874	4.5	1
62695	7013	4.0	1
62695	7090	4.5	1
62695	7256	4.0	1
62695	7419	4.5	1
62695	7438	3.5	1
62695	7482	4.0	1
62712	5146	5.0	1
62712	5349	4.0	1
62712	5378	0.5	1
62712	5418	3.5	1
62712	5464	4.5	1
62712	5481	3.0	1
62712	5502	1.5	1
62712	5608	5.0	1
62712	5618	4.0	1
62712	5669	4.0	1
62712	5679	5.0	1
62712	5682	2.0	1
62712	5782	5.0	1
62712	5816	4.0	1
62712	5902	4.5	1
62712	5909	5.0	1
62712	5952	4.5	1
62712	5954	5.0	1
62712	5959	4.0	1
62712	5989	4.5	1
62712	6016	5.0	1
62712	6281	4.5	1
62712	6333	4.0	1
62712	6365	4.0	1
62712	6373	2.0	1
62712	6377	3.5	1
62712	6378	2.0	1
62712	6436	5.0	1
62712	6537	3.0	1
62712	6539	4.0	1
62712	6796	5.0	1
62712	6857	5.0	1
62712	6874	5.0	1
62712	6931	3.0	1
62712	6934	0.5	1
62712	6953	5.0	1
62712	6986	3.5	1
62712	7022	5.0	1
62712	7143	3.5	1
62712	7153	3.0	1
62712	7160	3.0	1
62712	7361	5.0	1
62712	7401	2.0	1
62712	7482	5.0	1
62728	5349	3.0	1
62728	5378	3.0	1
62728	5418	4.0	1
62728	5816	3.5	1
62728	5952	1.5	1
62728	5989	3.5	1
62728	6333	3.0	1
62728	6365	5.0	1
62728	6377	4.0	1
62728	6539	1.0	1
62728	6711	0.5	1
62728	6870	4.5	1
62728	6874	5.0	1
62728	6931	2.5	1
62728	6934	3.5	1
62728	7438	5.0	1
62766	5309	4.0	1
62766	5364	5.0	1
62766	5380	4.5	1
62766	5418	4.0	1
62766	5446	5.0	1
62766	5464	4.5	1
62766	5995	5.0	1
62766	6187	5.0	1
62766	6378	3.5	1
62766	6807	4.5	1
62766	6810	4.5	1
62766	6893	5.0	1
62766	7147	4.5	1
62766	7153	3.5	1
62766	7155	5.0	1
62766	7361	4.0	1
62787	5299	4.5	1
62787	5349	3.0	1
62787	5378	4.0	1
62787	5816	4.5	1
62787	5952	5.0	1
62787	5989	3.0	1
62787	6373	3.5	1
62787	6377	3.5	1
62787	6539	4.0	1
62787	7153	5.0	1
