32001	55451	2.5	1
32001	55729	2.5	1
32001	55820	3.0	1
32001	55830	2.5	1
32001	55955	2.5	1
32001	55999	3.0	1
32001	56145	1.5	1
32001	56152	3.0	1
32001	56171	4.5	1
32001	56251	3.5	1
32001	56274	3.0	1
32001	56367	3.5	1
32001	56389	3.0	1
32001	56508	2.5	1
32001	56563	2.5	1
32001	56715	2.0	1
32001	56805	3.5	1
32001	56908	3.5	1
32001	56949	1.5	1
32001	57368	2.5	1
32001	57464	3.0	1
32001	57504	2.5	1
32001	57532	0.5	1
32001	57640	3.0	1
32001	57669	3.0	1
32001	57910	2.5	1
32001	58025	2.5	1
32001	58047	3.0	1
32001	58105	3.0	1
32001	58107	2.0	1
32001	58154	2.0	1
32001	58156	3.5	1
32001	58162	2.5	1
32001	58299	2.5	1
32001	58315	1.5	1
32001	58347	3.0	1
32001	58492	2.5	1
32001	58559	3.0	1
32001	58803	2.5	1
32001	58806	2.5	1
32001	58975	3.5	1
32001	58998	2.0	1
32001	59022	3.0	1
32001	59103	2.5	1
32001	59256	1.5	1
32001	59258	2.5	1
32001	59306	1.5	1
32001	59315	2.0	1
32001	59369	1.5	1
32001	59501	3.5	1
32001	59709	1.5	1
32001	59721	3.0	1
32001	59725	3.5	1
32001	59784	3.5	1
32001	59900	1.5	1
32001	59915	2.5	1
32001	59985	3.5	1
32001	59995	3.5	1
32001	60040	2.5	1
32001	60069	3.5	1
32001	60072	2.0	1
32001	60074	2.0	1
32001	60126	2.5	1
32001	60137	2.5	1
32001	60161	3.0	1
32001	60293	3.5	1
32001	60295	3.0	1
32001	60341	3.0	1
32001	60397	2.0	1
32001	60487	3.0	1
32001	60514	2.0	1
32001	60526	2.5	1
32001	60756	3.5	1
32001	61024	3.0	1
32001	61071	2.0	1
32001	61123	3.0	1
32001	61132	3.0	1
32001	61167	3.0	1
32001	61246	2.5	1
32001	61250	3.5	1
32001	61267	2.0	1
32001	61289	2.5	1
32001	61323	3.0	1
32001	61352	3.5	1
32001	61354	1.0	1
32001	61394	2.0	1
32001	61729	2.5	1
32001	62081	2.5	1
32001	62293	2.0	1
32001	62956	3.5	1
32001	63113	4.0	1
32001	63433	3.0	1
32001	64249	2.5	1
32012	56367	4.5	1
32013	56801	2.5	1
32021	55080	4.0	1
32021	55094	4.0	1
32021	55205	3.0	1
32021	55232	3.5	1
32021	55245	2.5	1
32021	55253	3.5	1
32021	55261	2.5	1
32021	55267	4.0	1
32021	55269	3.5	1
32021	55272	3.5	1
32021	55274	3.5	1
32021	55276	4.0	1
32021	55280	4.0	1
32021	55290	4.0	1
32021	55363	3.5	1
32021	55442	4.5	1
32021	55603	2.5	1
32021	55768	3.5	1
32021	55805	3.5	1
32021	55814	3.5	1
32021	55820	4.0	1
32021	55872	4.5	1
32021	55908	4.0	1
32021	55995	3.5	1
32021	56003	0.5	1
32021	56145	4.0	1
32021	56152	4.5	1
32021	56169	3.0	1
32021	56171	3.0	1
32021	56174	4.5	1
32021	56339	4.0	1
32021	56367	4.5	1
32021	56587	4.0	1
32021	56607	5.0	1
32021	56757	4.5	1
32021	56775	3.5	1
32021	56782	4.0	1
32021	56788	3.0	1
32021	57368	2.5	1
32021	57401	3.0	1
32021	57464	3.5	1
32021	57526	3.0	1
32021	57528	3.5	1
32021	57865	2.5	1
32021	57951	3.0	1
32021	58025	3.0	1
32021	58078	4.0	1
32021	58103	3.5	1
32021	58107	4.0	1
32021	58295	3.5	1
32021	58299	4.0	1
32021	58347	4.0	1
32021	58559	5.0	1
32021	58803	3.5	1
32021	58998	4.0	1
32021	59016	4.0	1
32021	59103	3.5	1
32021	59315	4.5	1
32021	59501	4.0	1
32021	59615	3.5	1
32021	59709	3.0	1
32021	59784	4.0	1
32021	60037	3.0	1
32021	60040	4.0	1
32021	60069	4.5	1
32021	60072	4.0	1
32021	60074	3.0	1
32021	60126	4.0	1
32021	61123	3.0	1
32021	61697	3.0	1
32035	55245	3.5	1
32035	55253	2.5	1
32035	55276	3.0	1
32035	55290	3.0	1
32035	55363	1.5	1
32035	55419	3.0	1
32035	55687	2.5	1
32035	55765	3.5	1
32035	56152	3.5	1
32035	56174	3.0	1
32035	56885	3.0	1
32035	57528	3.0	1
32035	58025	2.0	1
32035	58047	4.0	1
32035	58293	1.5	1
32035	58490	3.5	1
32035	58559	3.5	1
32035	58622	3.5	1
32035	58998	3.5	1
32035	59315	4.5	1
32035	59501	2.5	1
32035	59594	3.0	1
32035	59615	2.0	1
32035	59900	0.5	1
32035	60040	3.0	1
32035	60072	1.5	1
32035	60074	1.5	1
32035	60126	3.0	1
32035	60753	3.0	1
32037	58559	5.0	1
32053	56805	1.0	1
32060	55052	4.0	1
32060	55094	4.0	1
32060	55267	4.0	1
32060	55274	3.5	1
32060	55276	4.5	1
32060	55280	4.0	1
32060	55284	3.0	1
32060	55451	4.0	1
32060	55765	4.0	1
32060	55820	4.5	1
32060	55946	2.5	1
32060	56152	4.0	1
32060	56367	4.5	1
32060	56587	3.5	1
32060	56607	4.0	1
32060	56775	3.0	1
32060	56782	4.5	1
32060	56788	4.0	1
32060	56885	4.0	1
32060	56949	3.5	1
32060	57368	4.0	1
32060	57538	2.0	1
32060	57669	2.0	1
32060	58025	2.0	1
32060	58047	4.0	1
32060	58103	3.5	1
32060	58154	3.5	1
32060	58295	4.0	1
32060	58303	4.5	1
32060	58490	3.5	1
32060	58706	3.5	1
32060	58803	4.0	1
32060	58806	3.5	1
32060	58839	3.0	1
32060	58876	4.0	1
32060	58998	2.5	1
32060	59258	3.5	1
32060	59315	4.0	1
32060	59333	3.0	1
32060	59421	2.5	1
32060	59615	3.0	1
32060	59725	2.5	1
32060	60126	3.0	1
32070	55820	5.0	1
32107	56174	2.5	1
32107	56367	3.5	1
32107	56788	3.0	1
32107	57640	2.5	1
32107	58025	3.0	1
32107	58559	4.0	1
32107	58806	3.0	1
32107	59615	3.5	1
32107	60074	3.5	1
32107	60126	3.5	1
32116	55247	4.0	1
32116	55276	2.5	1
32116	55765	4.0	1
32116	55814	5.0	1
32116	55820	5.0	1
32116	56367	5.0	1
32116	56782	5.0	1
32116	58559	5.0	1
32116	58998	5.0	1
32126	55820	3.5	1
32126	58559	5.0	1
32126	59315	4.5	1
32126	60069	4.5	1
32138	56174	4.0	1
32154	56367	3.5	1
32154	56757	5.0	1
32154	58559	5.0	1
32154	59315	4.0	1
32185	56367	3.5	1
32185	58559	3.5	1
32190	59315	4.0	1
32221	55052	4.5	1
32221	55069	3.5	1
32221	55205	3.5	1
32221	55363	5.0	1
32221	55442	4.5	1
32221	55729	3.5	1
32221	55805	5.0	1
32221	55814	4.0	1
32221	56165	0.5	1
32221	56169	1.0	1
32221	56171	3.0	1
32221	56174	3.0	1
32221	56274	4.5	1
32221	56333	4.5	1
32221	56367	4.5	1
32221	56757	4.0	1
32221	56775	1.0	1
32221	56782	5.0	1
32221	56788	1.0	1
32221	56801	0.5	1
32221	56805	3.5	1
32221	57368	3.5	1
32221	57640	3.0	1
32221	57910	3.0	1
32221	58047	4.0	1
32221	58295	2.0	1
32221	58303	4.0	1
32221	58494	3.5	1
32221	58559	4.5	1
32221	58655	3.0	1
32221	58803	2.0	1
32221	58998	4.0	1
32221	59022	2.0	1
32221	59258	3.0	1
32221	59315	4.0	1
32221	59404	3.5	1
32221	59440	3.0	1
32221	59615	3.0	1
32221	59727	3.0	1
32221	59784	3.5	1
32221	59900	2.0	1
32221	60037	1.0	1
32221	60040	3.0	1
32221	60069	4.5	1
32221	60072	3.0	1
32221	60074	3.0	1
32221	60126	3.0	1
32221	60516	1.0	1
32221	60649	1.0	1
32221	60756	4.0	1
32221	60766	4.5	1
32221	60943	3.5	1
32221	60950	4.5	1
32221	61024	4.0	1
32221	61132	4.0	1
32221	61246	3.5	1
32222	55442	4.0	1
32222	55768	1.5	1
32222	56251	4.0	1
32222	58191	4.0	1
32222	59295	0.5	1
32222	59315	4.0	1
32222	59615	2.5	1
32222	60069	3.5	1
32222	60161	4.0	1
32243	55052	1.5	1
32243	55118	2.5	1
32243	55232	1.0	1
32243	55245	0.5	1
32243	55247	3.5	1
32243	55267	4.0	1
32243	55276	2.5	1
32243	55280	3.5	1
32243	55820	3.5	1
32243	55995	2.5	1
32243	56145	3.5	1
32243	56174	2.0	1
32243	56339	4.0	1
32243	56367	4.0	1
32243	56757	4.5	1
32243	56782	2.5	1
32243	56801	1.5	1
32243	56805	3.5	1
32243	56915	2.5	1
32243	57326	1.5	1
32243	57368	4.0	1
32243	57464	3.0	1
32243	57526	2.0	1
32243	57910	3.0	1
32243	58301	3.0	1
32267	55052	4.0	1
32267	55284	4.0	1
32267	56333	0.5	1
32274	55566	0.5	1
32274	56367	4.0	1
32274	58559	5.0	1
32274	59315	5.0	1
32274	59810	4.5	1
32274	60069	4.5	1
32274	62394	2.5	1
32283	55267	5.0	1
32283	55946	4.0	1
32283	56171	5.0	1
32283	56782	5.0	1
32283	56949	4.0	1
32283	58559	4.0	1
32283	59615	3.0	1
32283	60040	4.0	1
32293	55052	2.5	1
32293	55820	3.0	1
32293	56152	3.5	1
32293	56286	3.0	1
32293	56367	4.0	1
32293	56757	3.5	1
32293	57669	3.5	1
32293	58047	4.5	1
32293	58490	4.0	1
32293	58559	3.5	1
32293	58998	2.0	1
32293	59141	4.0	1
32293	59315	4.0	1
32293	59387	4.0	1
32293	59615	2.5	1
32293	59784	4.5	1
32293	60037	2.0	1
32293	60040	2.5	1
32293	60069	4.5	1
32293	60126	3.5	1
32293	61132	2.5	1
32294	55269	3.5	1
32294	55442	3.5	1
32294	55765	3.5	1
32294	55820	3.5	1
32294	56145	3.5	1
32294	56367	3.5	1
32294	56782	4.0	1
32294	56788	4.0	1
32294	57464	3.5	1
32294	58156	2.0	1
32294	58559	4.5	1
32294	59315	4.0	1
32294	60069	4.0	1
32299	55118	4.0	1
32299	55274	2.5	1
32299	55290	3.5	1
32299	55577	0.5	1
32299	55765	3.0	1
32299	55820	2.5	1
32299	57528	2.5	1
32299	58107	2.5	1
32299	58297	0.5	1
32305	59126	5.0	1
32308	55247	2.0	1
32308	55276	2.0	1
32308	55282	1.0	1
32308	55765	2.0	1
32308	55820	3.0	1
32308	56174	1.0	1
32308	56367	3.0	1
32308	56782	2.0	1
32308	57147	1.0	1
32308	57528	3.0	1
32308	58295	1.0	1
32332	55444	4.0	1
32332	55830	2.0	1
32332	56367	3.0	1
32332	56757	2.5	1
32332	58559	5.0	1
32332	59315	4.0	1
32332	60069	5.0	1
32340	58025	3.5	1
32340	58803	2.5	1
32340	59315	4.5	1
32340	60040	3.5	1
32340	60074	3.0	1
32345	55820	2.0	1
32345	56156	4.0	1
32345	56174	4.0	1
32345	57532	1.5	1
32345	59784	5.0	1
32357	59315	4.5	1
32369	56757	3.5	1
32406	55442	4.5	1
32406	55820	2.5	1
32406	56174	3.5	1
32406	57368	5.0	1
32406	60069	4.0	1
32406	60072	4.0	1
32411	55052	3.5	1
32411	55118	3.0	1
32411	55176	3.0	1
32411	55261	3.5	1
32411	55269	2.5	1
32411	55276	3.5	1
32411	55284	3.0	1
32411	55292	2.5	1
32411	55765	3.5	1
32411	55768	3.0	1
32411	55830	2.5	1
32411	55955	3.0	1
32411	55995	3.0	1
32411	56367	3.0	1
32411	56757	3.0	1
32411	56805	4.0	1
32411	57476	3.0	1
32411	57669	3.5	1
32411	58025	3.0	1
32411	58559	4.0	1
32411	59615	3.5	1
32411	59784	3.0	1
32411	60069	3.0	1
32411	60649	2.0	1
32411	61160	3.0	1
32411	61323	3.5	1
32411	61697	3.0	1
32411	64116	2.5	1
32411	64969	3.5	1
32412	55765	4.5	1
32412	56171	4.5	1
32412	56367	5.0	1
32412	56587	4.5	1
32412	56775	4.0	1
32412	56788	4.0	1
32412	56949	4.0	1
32412	57401	4.5	1
32412	57669	4.5	1
32412	58293	2.5	1
32412	58295	4.0	1
32412	58559	5.0	1
32412	59336	4.0	1
32412	60069	5.0	1
32412	60074	4.0	1
32412	61323	4.5	1
32412	64497	2.5	1
32412	64716	3.0	1
32413	55280	4.5	1
32413	55820	4.5	1
32413	56174	4.5	1
32413	56333	3.5	1
32413	56367	4.0	1
32444	55118	4.0	1
32444	55820	4.0	1
32444	55946	4.0	1
32444	56251	4.5	1
32444	56367	4.5	1
32444	56782	3.5	1
32444	57368	4.5	1
32444	57536	0.5	1
32444	58047	3.5	1
32444	58303	4.0	1
32444	58559	4.5	1
32444	58803	3.5	1
32444	58998	4.5	1
32444	59022	3.0	1
32444	59037	3.0	1
32444	59315	3.5	1
32444	59501	4.0	1
32444	59615	4.0	1
32444	60037	3.5	1
32444	60074	2.5	1
32444	60126	4.0	1
32444	60161	4.0	1
32444	61024	4.0	1
32444	61132	4.0	1
32444	61986	3.5	1
32444	62437	3.5	1
32444	63082	4.0	1
32444	63113	3.5	1
32444	63131	3.5	1
32445	55820	4.5	1
32445	56367	3.5	1
32445	56715	3.5	1
32445	56782	5.0	1
32445	58559	4.5	1
32445	58998	5.0	1
32445	59103	2.0	1
32445	59315	0.5	1
32445	59336	4.0	1
32445	59615	2.0	1
32445	59985	4.5	1
32445	60069	3.5	1
32445	60126	2.5	1
32445	61240	4.0	1
32465	55830	2.5	1
32465	58559	5.0	1
32465	59315	5.0	1
32465	60069	4.0	1
32465	61132	4.5	1
32476	55247	4.5	1
32476	56757	0.5	1
32480	55269	3.0	1
32480	55820	4.5	1
32480	56782	4.0	1
32480	57669	4.0	1
32480	58162	4.0	1
32480	58559	5.0	1
32480	58998	4.5	1
32480	59315	5.0	1
32480	60074	3.5	1
32480	60161	4.5	1
32480	60516	2.0	1
32480	60756	4.5	1
32480	61024	5.0	1
32480	61132	2.5	1
32480	61323	5.0	1
32480	62956	4.5	1
32494	56782	4.5	1
32501	55094	5.0	1
32501	55269	5.0	1
32501	55290	4.0	1
32501	55732	3.0	1
32501	55805	4.0	1
32501	55820	5.0	1
32501	55830	4.0	1
32501	55995	2.5	1
32501	56152	4.0	1
32501	56174	3.0	1
32501	56333	4.5	1
32501	56367	3.0	1
32501	56757	4.0	1
32501	56782	5.0	1
32501	57368	3.0	1
32501	57528	4.0	1
32501	57669	5.0	1
32501	58103	3.0	1
32501	58559	5.0	1
32501	58803	3.5	1
32501	58998	4.0	1
32501	59143	4.5	1
32501	59315	3.5	1
32501	59615	3.5	1
32501	59784	4.0	1
32501	60069	4.5	1
32509	55820	2.0	1
32509	56367	5.0	1
32509	57526	2.5	1
32509	57910	2.5	1
32509	58025	3.0	1
32509	58107	3.5	1
32509	58301	3.5	1
32509	58559	5.0	1
32509	58627	3.0	1
32509	58803	3.0	1
32509	58806	2.5	1
32509	58998	2.5	1
32509	59022	3.5	1
32509	59315	4.0	1
32509	59369	4.5	1
32509	59727	2.0	1
32509	59900	1.0	1
32509	60040	4.0	1
32509	60069	3.0	1
32509	60074	3.0	1
32509	60753	3.0	1
32509	61024	2.5	1
32509	62081	3.0	1
32509	62434	4.0	1
32512	55190	3.5	1
32512	55765	4.5	1
32512	56169	1.5	1
32512	56367	3.0	1
32512	56941	4.0	1
32512	57910	1.5	1
32512	58025	2.5	1
32512	58047	4.5	1
32512	58103	2.5	1
32512	58559	4.0	1
32512	58803	4.0	1
32512	58806	3.5	1
32512	59018	4.0	1
32512	59315	3.5	1
32512	59725	3.0	1
32512	59985	3.0	1
32512	60072	2.0	1
32512	60074	3.0	1
32512	60674	3.5	1
32512	60753	3.5	1
32512	61323	2.5	1
32512	61961	3.5	1
32521	55118	4.0	1
32521	56367	3.5	1
32521	57464	4.5	1
32521	57526	2.5	1
32536	55259	3.0	1
32536	55267	4.0	1
32536	55269	4.5	1
32536	55276	4.0	1
32536	55290	4.0	1
32536	55820	4.5	1
32536	56367	5.0	1
32536	56805	3.5	1
32536	57669	4.5	1
32536	58559	4.5	1
32536	58998	4.5	1
32536	59315	4.0	1
32538	56171	3.5	1
32538	56367	4.0	1
32538	57368	4.0	1
32538	58559	5.0	1
32538	59315	5.0	1
32538	59615	4.5	1
32538	59725	3.0	1
32538	60069	5.0	1
32540	55118	4.5	1
32540	55765	4.0	1
32540	55820	4.5	1
32540	56367	3.5	1
32540	56782	4.5	1
32540	57528	2.5	1
32540	58559	5.0	1
32540	58998	4.5	1
32540	60333	4.0	1
32540	61024	4.0	1
32544	55118	3.5	1
32544	55253	4.0	1
32544	56367	4.5	1
32544	57243	4.0	1
32544	57640	2.0	1
32544	57669	4.0	1
32544	58025	3.0	1
32544	58047	3.0	1
32544	58103	3.5	1
32544	58105	3.5	1
32544	58154	3.5	1
32544	58303	4.5	1
32544	59985	3.0	1
32544	60074	2.5	1
32546	55052	3.5	1
32546	55451	3.5	1
32546	55498	2.5	1
32546	55844	4.0	1
32546	55872	4.5	1
32546	56171	2.5	1
32546	56367	4.0	1
32546	56587	3.5	1
32546	56941	2.0	1
32546	58154	3.5	1
32546	58492	3.0	1
32546	58559	3.0	1
32546	60950	3.5	1
32546	63062	3.5	1
32553	58559	4.0	1
32553	62336	4.0	1
32583	55116	2.5	1
32583	55274	2.0	1
32583	55290	4.0	1
32588	55363	1.0	1
32588	55765	4.0	1
32588	55999	3.5	1
32588	56251	3.5	1
32588	56367	5.0	1
32588	56757	1.0	1
32588	57640	4.0	1
32588	58047	4.5	1
32588	58299	3.0	1
32588	58490	4.5	1
32588	58559	4.5	1
32588	58998	4.5	1
32588	59315	3.5	1
32588	59784	3.5	1
32588	60040	4.5	1
32588	60069	2.5	1
32588	60487	5.0	1
32588	60753	4.0	1
32610	55995	3.5	1
32610	56251	4.0	1
32610	56757	4.5	1
32610	57528	3.5	1
32610	58559	4.5	1
32610	59315	4.0	1
32610	59784	3.5	1
32610	60069	5.0	1
32610	60161	4.0	1
32612	56782	4.5	1
32612	58559	5.0	1
32634	55118	4.5	1
32634	55363	4.0	1
32634	55555	4.5	1
32634	55820	4.0	1
32634	55830	4.0	1
32634	56060	4.0	1
32634	58295	4.5	1
32634	59118	5.0	1
32634	63113	4.5	1
32658	56775	3.5	1
32669	57640	4.0	1
32669	58559	5.0	1
32669	59315	4.5	1
32669	59615	4.0	1
32669	59731	4.0	1
32669	59784	3.5	1
32669	59900	3.5	1
32669	60037	3.5	1
32669	60040	1.5	1
32669	60069	3.5	1
32669	60487	3.5	1
32669	60832	2.5	1
32669	61132	3.5	1
32669	61160	3.0	1
32675	56607	0.5	1
32687	55765	4.0	1
32687	58559	5.0	1
32687	62049	4.0	1
32694	59143	5.0	1
32697	55052	4.0	1
32707	55444	4.0	1
32716	55247	4.0	1
32716	55814	4.5	1
32716	55820	3.5	1
32716	56367	5.0	1
32716	56757	3.5	1
32716	56782	3.0	1
32747	55052	4.0	1
32747	55094	4.5	1
32747	55272	4.0	1
32747	55284	3.5	1
32747	55444	4.5	1
32747	55820	4.5	1
32748	55118	4.0	1
32748	58303	3.5	1
32748	59315	3.5	1
32748	61132	3.0	1
32752	55080	4.0	1
32752	55118	3.0	1
32752	55290	4.0	1
32752	55765	4.5	1
32752	55872	5.0	1
32752	56174	4.5	1
32752	56775	4.5	1
32791	55052	4.0	1
32791	55118	4.5	1
32791	55290	4.5	1
32791	55444	4.5	1
32791	55555	4.0	1
32791	55805	4.0	1
32791	55820	5.0	1
32791	56339	4.0	1
32791	56587	3.0	1
32791	56607	5.0	1
32791	56757	3.5	1
32791	56782	5.0	1
32791	57368	3.0	1
32791	57640	2.5	1
32791	58559	4.5	1
32791	59615	3.0	1
32791	61024	4.5	1
32791	61132	4.0	1
32791	61323	4.5	1
32791	62081	2.0	1
32791	63113	3.0	1
32791	63853	4.0	1
32811	55245	2.0	1
32811	55820	5.0	1
32811	56367	4.0	1
32811	56782	3.5	1
32811	58559	4.5	1
32811	60069	5.0	1
32811	61323	5.0	1
32811	63113	5.0	1
32817	55290	4.0	1
32826	58559	4.5	1
32826	60487	4.0	1
32826	62153	3.0	1
32826	62526	3.0	1
32827	55276	4.5	1
32827	56801	4.0	1
32827	58559	5.0	1
32827	59615	3.0	1
32827	62336	5.0	1
32832	55118	4.5	1
32832	55820	5.0	1
32832	56339	2.5	1
32832	56782	3.0	1
32832	58291	0.5	1
32832	58293	0.5	1
32852	55118	2.5	1
32852	55232	2.0	1
32852	55276	3.5	1
32852	55363	4.0	1
32852	55765	4.0	1
32852	55820	2.5	1
32852	56145	4.0	1
32852	56156	3.5	1
32852	56174	3.5	1
32852	56339	2.5	1
32852	56367	3.5	1
32852	56757	2.5	1
32852	56775	3.0	1
32852	57368	3.5	1
32852	57640	3.5	1
32852	58103	3.0	1
32852	58293	2.5	1
32852	58295	3.0	1
32852	58559	4.0	1
32852	59037	3.0	1
32852	59315	4.0	1
32852	59387	4.5	1
32852	60037	1.5	1
32852	63113	3.5	1
32857	55232	0.5	1
32857	56174	3.5	1
32857	56176	2.0	1
32857	56367	4.0	1
32857	56757	4.5	1
32857	56805	4.5	1
32867	56367	4.0	1
32867	56788	3.5	1
32867	59315	3.5	1
32867	59784	3.5	1
32867	60040	3.0	1
32874	56152	3.5	1
32874	56367	4.0	1
32874	56587	3.0	1
32874	56757	4.0	1
32874	58156	2.5	1
32874	58559	3.5	1
32874	60487	4.0	1
32885	55267	3.0	1
32885	55872	4.0	1
32885	56389	3.0	1
32885	56587	4.0	1
32885	56941	3.5	1
32885	57640	3.0	1
32885	58078	2.5	1
32885	58293	3.0	1
32885	58559	4.0	1
32885	58803	3.0	1
32885	58998	5.0	1
32885	59421	3.5	1
32885	59615	3.0	1
32885	60040	3.5	1
32885	60756	4.5	1
32885	62081	3.0	1
32897	61323	4.5	1
32907	58559	4.5	1
32919	55908	4.5	1
32919	56174	3.5	1
32934	55232	3.5	1
32934	55247	3.5	1
32934	55274	4.0	1
32934	55908	4.0	1
32934	56174	4.5	1
32934	56176	1.0	1
32934	56251	3.5	1
32934	56757	5.0	1
32934	56782	4.5	1
32934	57640	3.5	1
32934	58334	4.0	1
32934	58559	4.0	1
32934	59315	3.5	1
32934	59387	4.5	1
32934	59784	4.5	1
32934	60040	2.5	1
32934	60069	4.5	1
32934	60074	4.5	1
32934	61323	4.0	1
32941	56174	4.5	1
32945	56174	3.5	1
32945	58559	5.0	1
32945	59022	4.5	1
32945	60072	3.5	1
32945	60126	4.0	1
32945	60161	4.0	1
32945	60516	4.0	1
32945	61248	3.5	1
32945	61323	3.5	1
32945	62956	3.5	1
32953	55765	4.5	1
32953	62049	3.5	1
32954	56174	3.5	1
32959	56757	3.5	1
32959	59103	3.0	1
32959	59315	4.5	1
32959	59615	2.0	1
32968	56367	3.5	1
32968	58559	5.0	1
32968	58998	4.5	1
32968	59315	4.5	1
32968	60040	4.5	1
32968	60069	4.5	1
32968	61931	1.5	1
32974	55290	5.0	1
32974	56152	4.5	1
32974	56367	0.5	1
32982	55269	4.0	1
32982	55872	4.0	1
32982	55995	3.5	1
32982	56171	4.0	1
32982	56367	5.0	1
32982	56775	3.5	1
32982	56805	3.0	1
32985	55052	4.0	1
32985	55118	4.0	1
32985	55205	3.5	1
32985	55247	4.0	1
32985	55253	3.5	1
32985	55269	3.5	1
32985	55274	3.5	1
32985	55276	4.5	1
32985	55280	4.5	1
32985	55290	4.0	1
32985	55363	4.0	1
32985	55442	3.0	1
32985	55444	3.5	1
32985	55765	3.0	1
32985	55805	4.5	1
32985	55814	4.0	1
32985	55820	4.0	1
32985	55995	2.5	1
32985	56003	3.0	1
32985	56152	3.5	1
32985	56174	3.0	1
32985	56274	3.0	1
32985	56286	4.0	1
32985	56333	4.5	1
32985	56339	4.5	1
32985	56367	4.5	1
32985	56757	4.5	1
32985	56782	4.5	1
32985	56788	3.0	1
32985	56805	3.0	1
32985	56915	4.0	1
32985	57368	3.5	1
32985	57526	2.5	1
32985	57640	4.0	1
32985	57669	4.5	1
32985	58351	3.0	1
32985	58492	3.0	1
32985	58559	4.0	1
32985	58998	3.5	1
32985	59018	4.5	1
32985	59315	4.0	1
32985	59387	4.0	1
32985	59594	3.0	1
32985	59615	3.0	1
32985	59915	4.0	1
32985	60069	4.5	1
32985	60074	3.0	1
32985	60126	3.0	1
32985	61323	3.5	1
32985	61678	3.5	1
32985	62344	4.0	1
32985	63033	3.5	1
32985	63082	5.0	1
32988	60040	4.5	1
32997	57669	3.5	1
32997	58025	3.0	1
32997	59315	4.0	1
33008	55765	5.0	1
33026	55290	3.5	1
33026	56174	3.5	1
33026	57368	3.0	1
33026	58559	4.5	1
33026	59315	4.0	1
33026	60069	4.5	1
33041	55118	4.0	1
33041	55276	3.0	1
33041	55820	4.0	1
33041	56782	4.0	1
33041	57669	4.0	1
33041	58559	3.5	1
33041	60363	1.5	1
33041	61323	3.5	1
33052	55052	3.5	1
33052	55080	3.0	1
33052	55116	3.5	1
33052	55118	3.0	1
33052	55259	3.0	1
33052	55267	3.0	1
33052	55272	3.0	1
33052	55276	3.5	1
33052	55290	3.0	1
33052	55765	3.5	1
33052	55820	3.0	1
33052	55946	3.5	1
33052	55999	2.5	1
33052	56003	2.0	1
33052	56152	3.5	1
33052	56171	3.0	1
33052	56367	3.0	1
33052	56775	3.0	1
33052	56801	2.0	1
33052	56941	3.0	1
33052	57368	3.0	1
33052	57526	2.0	1
33052	57528	2.0	1
33052	58103	3.0	1
33052	58295	3.5	1
33052	58803	3.0	1
33052	59022	4.0	1
33056	55820	3.5	1
33056	56782	3.0	1
33056	56801	1.5	1
33056	58559	3.5	1
33056	59315	3.0	1
33056	59615	3.0	1
33056	60760	3.0	1
33056	61323	2.5	1
33057	59315	4.0	1
33060	56915	3.0	1
33067	55290	3.0	1
33067	55765	3.5	1
33067	56757	2.5	1
33067	58047	3.0	1
33067	58559	5.0	1
33067	59315	4.5	1
33067	60040	4.0	1
33067	60937	2.0	1
33098	55052	3.0	1
33098	55820	4.5	1
33103	56367	5.0	1
33103	59315	4.0	1
33123	55118	3.5	1
33123	55288	4.0	1
33123	55820	3.5	1
33123	59995	4.0	1
33126	56174	4.5	1
33130	59501	3.5	1
33132	58559	5.0	1
33139	55118	4.5	1
33139	55253	4.0	1
33139	55276	4.0	1
33139	55820	5.0	1
33139	55995	2.5	1
33139	56174	3.5	1
33139	56782	5.0	1
33139	57640	2.0	1
33139	58295	4.5	1
33139	58559	4.0	1
33139	59315	4.0	1
33139	59615	3.0	1
33183	56152	4.0	1
33183	57368	4.5	1
33183	58293	2.0	1
33213	55052	3.5	1
33213	55069	4.0	1
33213	55247	4.5	1
33213	55269	4.5	1
33213	55290	4.0	1
33213	55444	3.5	1
33213	55765	4.5	1
33213	55805	4.5	1
33213	55820	4.5	1
33213	56367	5.0	1
33213	56607	4.5	1
33213	56782	5.0	1
33213	57368	4.5	1
33238	58559	4.5	1
33238	58998	3.5	1
33243	55052	3.0	1
33243	55094	4.0	1
33243	55247	2.5	1
33243	55363	2.0	1
33243	55805	2.5	1
33243	55908	2.5	1
33243	56152	2.5	1
33243	56174	2.0	1
33243	56367	2.0	1
33243	56782	3.5	1
33243	57368	2.5	1
33243	58295	3.0	1
33243	58559	4.0	1
33243	58839	2.0	1
33243	59016	2.0	1
33243	59258	3.0	1
33243	59315	2.5	1
33243	59501	1.0	1
33243	59615	1.0	1
33243	59784	4.0	1
33243	59900	0.5	1
33243	60037	1.0	1
33243	60040	3.0	1
33243	60069	2.5	1
33243	60072	3.0	1
33243	60074	1.5	1
33243	60756	4.0	1
33243	60937	1.0	1
33251	55995	1.5	1
33251	58293	3.5	1
33251	58559	4.0	1
33251	59315	4.5	1
33251	62801	4.0	1
33251	62803	4.0	1
33251	63113	3.0	1
33265	55765	4.5	1
33265	56251	4.5	1
33265	58559	5.0	1
33265	58998	4.0	1
33265	59315	4.5	1
33265	60161	4.5	1
33265	61024	4.5	1
33275	55269	4.5	1
33275	55280	4.5	1
33275	59315	3.0	1
33309	55232	3.5	1
