62133	44195	3.0	1
62133	44761	5.0	1
62133	45221	5.0	1
62133	45499	2.0	1
62133	45722	3.0	1
62133	47646	2.5	1
62133	48516	5.0	1
62141	8008	4.0	1
62141	8033	4.0	1
62141	8228	4.0	1
62141	8464	4.5	1
62141	8636	5.0	1
62141	8961	4.0	1
62141	8970	4.0	1
62141	25827	4.0	1
62141	25923	4.0	1
62141	26152	4.5	1
62141	30793	2.5	1
62141	31694	4.5	1
62141	33794	5.0	1
62141	34072	3.0	1
62141	41566	4.0	1
62141	42418	4.0	1
62146	8376	2.5	1
62146	26294	3.5	1
62146	26386	4.0	1
62146	30850	3.5	1
62146	33154	3.5	1
62146	33166	4.0	1
62146	34048	2.0	1
62146	34162	3.0	1
62146	34338	4.0	1
62146	36517	3.0	1
62146	36529	3.0	1
62146	37382	3.0	1
62146	37733	2.5	1
62146	37741	4.5	1
62146	37830	1.5	1
62146	38188	3.5	1
62146	39292	2.5	1
62146	40278	4.0	1
62146	40583	2.5	1
62146	40819	4.0	1
62146	40959	3.5	1
62146	41569	3.5	1
62146	41716	3.5	1
62146	41997	4.0	1
62146	45499	3.0	1
62146	45722	2.5	1
62146	45728	3.0	1
62146	46530	2.0	1
62151	8665	4.0	1
62151	26425	4.5	1
62151	30749	3.5	1
62151	30793	3.0	1
62151	30812	4.0	1
62151	30816	5.0	1
62151	30848	4.5	1
62151	32587	5.0	1
62151	33136	2.5	1
62151	33164	1.5	1
62151	33166	3.5	1
62151	33499	3.5	1
62151	33660	4.5	1
62151	33679	4.0	1
62151	33794	3.5	1
62151	33880	2.5	1
62151	34048	2.5	1
62151	34072	4.5	1
62151	34162	4.5	1
62151	34338	1.0	1
62151	36517	4.0	1
62151	36527	2.5	1
62151	36529	4.5	1
62151	37475	4.5	1
62151	37477	2.5	1
62151	37727	3.0	1
62151	37733	4.0	1
62151	37741	3.0	1
62151	38798	3.0	1
62151	38886	3.0	1
62151	39234	4.5	1
62151	39292	3.5	1
62151	39381	4.0	1
62151	39414	2.5	1
62151	39419	4.0	1
62151	39427	2.0	1
62151	39444	1.5	1
62151	40819	5.0	1
62151	40959	3.5	1
62151	41285	4.0	1
62151	42015	4.0	1
62151	42018	4.0	1
62151	44195	4.0	1
62151	45501	0.5	1
62155	8360	3.0	1
62155	8368	3.5	1
62155	8376	3.0	1
62155	8636	2.5	1
62155	8644	2.5	1
62155	8665	3.5	1
62155	8765	4.0	1
62155	8784	4.0	1
62155	8807	5.0	1
62155	8917	3.0	1
62155	8961	2.5	1
62155	8981	3.0	1
62155	8984	2.5	1
62155	25927	4.0	1
62155	27821	3.0	1
62155	30810	2.5	1
62155	31878	4.0	1
62155	31923	5.0	1
62155	32587	3.5	1
62155	33004	2.5	1
62155	33493	2.5	1
62155	33679	2.5	1
62155	33794	4.0	1
62155	34162	3.0	1
62155	34319	3.0	1
62155	34338	3.5	1
62155	35836	3.0	1
62155	36517	1.5	1
62155	40815	3.5	1
62155	41566	3.0	1
62155	44191	4.0	1
62155	45183	3.5	1
62155	45499	3.0	1
62155	45722	3.0	1
62155	45728	2.5	1
62155	46530	3.0	1
62155	47200	3.0	1
62155	47264	1.5	1
62155	48780	3.5	1
62177	8644	4.0	1
62177	8665	4.0	1
62177	8950	4.0	1
62205	26939	4.0	1
62209	8636	4.0	1
62209	8644	3.0	1
62209	8807	4.5	1
62209	8874	5.0	1
62209	27904	4.0	1
62209	44191	4.0	1
62209	45728	4.0	1
62224	7981	4.0	1
62224	8376	3.5	1
62224	8641	2.0	1
62224	8644	2.5	1
62224	8784	3.5	1
62224	8870	2.5	1
62224	8947	1.5	1
62224	8949	4.5	1
62224	8961	4.0	1
62224	8973	3.5	1
62224	8977	0.5	1
62224	8981	3.5	1
62224	8983	4.5	1
62224	27721	3.5	1
62224	27788	1.5	1
62224	27821	2.5	1
62224	30793	2.5	1
62224	30803	2.5	1
62224	30812	1.5	1
62224	31685	1.5	1
62224	31696	1.5	1
62224	32019	2.0	1
62224	32298	0.5	1
62224	33085	1.5	1
62224	33166	4.0	1
62224	33660	2.5	1
62224	33794	3.0	1
62224	34271	5.0	1
62224	34528	4.5	1
62224	36401	2.0	1
62224	36517	4.5	1
62224	36529	3.0	1
62224	37382	2.0	1
62224	37720	2.0	1
62224	37729	3.0	1
62224	39183	4.5	1
62224	39444	3.5	1
62224	41569	4.0	1
62224	44191	3.5	1
62242	8340	3.5	1
62242	8360	2.5	1
62242	8636	4.0	1
62242	8665	4.0	1
62242	8798	3.5	1
62242	8865	2.5	1
62242	8949	4.0	1
62242	8961	4.0	1
62242	27831	3.5	1
62242	30707	3.0	1
62242	32587	3.5	1
62242	33493	3.0	1
62242	33660	3.5	1
62242	33794	3.5	1
62242	34048	3.5	1
62242	34319	2.5	1
62242	35836	0.5	1
62242	36529	3.5	1
62242	37733	3.5	1
62242	37741	3.5	1
62242	38038	3.5	1
62242	38061	4.0	1
62242	39292	4.0	1
62242	40583	4.0	1
62242	40819	3.5	1
62242	41569	3.0	1
62242	41716	3.5	1
62242	41997	3.5	1
62242	44191	3.0	1
62242	44761	3.0	1
62242	46578	2.5	1
62245	8692	3.5	1
62245	8807	4.0	1
62245	8965	3.5	1
62245	8972	4.0	1
62245	26386	3.5	1
62245	31658	4.5	1
62245	31878	4.5	1
62245	32347	3.0	1
62245	32589	3.0	1
62245	33136	2.0	1
62245	33166	4.5	1
62245	34162	3.5	1
62245	34319	3.5	1
62245	34336	2.5	1
62245	34530	2.0	1
62245	34532	4.0	1
62245	34536	4.0	1
62245	35015	4.0	1
62245	35836	3.0	1
62245	36401	3.5	1
62245	36509	2.0	1
62245	36519	3.5	1
62245	37380	2.0	1
62245	37382	2.5	1
62245	37386	2.0	1
62245	37475	4.0	1
62245	37727	4.0	1
62245	37853	3.5	1
62245	38798	4.0	1
62245	39444	4.0	1
62245	39449	2.5	1
62245	40339	4.0	1
62245	40614	3.5	1
62245	40732	1.0	1
62245	40819	4.0	1
62245	40851	1.5	1
62245	40962	2.5	1
62245	41569	5.0	1
62245	41571	4.5	1
62245	41573	2.0	1
62245	41716	3.5	1
62245	42002	1.5	1
62245	42011	3.0	1
62245	42015	4.0	1
62245	42721	1.5	1
62245	42728	3.5	1
62245	42738	4.0	1
62245	43560	3.0	1
62245	43871	3.5	1
62245	43917	3.5	1
62245	43928	2.5	1
62245	43936	4.0	1
62245	44022	3.5	1
62245	44191	3.5	1
62245	44197	3.0	1
62245	44199	4.5	1
62245	44665	4.0	1
62245	45062	2.5	1
62245	45447	3.0	1
62245	45499	4.0	1
62245	45668	2.5	1
62245	45722	3.5	1
62245	46530	5.0	1
62245	46948	4.0	1
62252	7937	4.5	1
62252	7938	4.0	1
62252	7939	4.0	1
62252	7941	5.0	1
62252	7981	4.0	1
62252	8133	4.0	1
62252	8228	4.5	1
62252	8340	4.0	1
62252	8360	4.0	1
62252	8529	4.5	1
62252	8530	4.0	1
62252	26606	4.0	1
62252	27700	4.0	1
62252	27772	4.5	1
62252	27773	4.5	1
62252	27831	4.5	1
62252	30707	4.0	1
62252	30793	5.0	1
62252	30820	4.0	1
62252	31410	4.5	1
62252	31878	4.0	1
62252	33166	4.5	1
62252	33679	3.5	1
62252	37729	5.0	1
62252	37741	5.0	1
62252	38061	4.0	1
62252	39183	4.0	1
62252	40629	4.0	1
62252	40819	4.0	1
62252	44191	3.0	1
62252	44193	3.0	1
62252	44665	4.0	1
62252	45880	4.0	1
62252	47264	3.0	1
62252	48516	4.0	1
62252	48780	3.0	1
62258	8965	4.0	1
62258	34150	4.0	1
62258	36401	4.0	1
62258	37386	4.5	1
62258	38038	4.5	1
62258	39435	4.0	1
62258	41566	4.5	1
62258	41571	4.5	1
62258	41716	3.0	1
62258	41997	3.5	1
62258	42738	4.0	1
62258	43871	3.5	1
62258	44665	4.0	1
62258	45447	5.0	1
62258	45499	4.5	1
62258	45517	5.0	1
62258	46335	4.0	1
62266	8014	4.5	1
62266	8361	3.5	1
62266	8387	0.5	1
62266	8464	3.5	1
62266	8529	3.5	1
62266	8530	4.0	1
62266	8533	4.0	1
62266	8622	4.5	1
62266	8638	4.5	1
62266	8645	4.5	1
62266	8753	4.0	1
62266	8784	4.0	1
62266	8798	3.5	1
62266	8949	4.0	1
62266	8950	4.0	1
62266	8957	4.0	1
62266	8961	3.5	1
62266	8970	4.0	1
62266	9018	4.0	1
62266	26729	4.5	1
62266	26810	4.5	1
62266	27416	5.0	1
62266	27727	4.0	1
62266	27846	4.5	1
62266	30803	4.5	1
62266	30810	4.0	1
62266	30846	3.5	1
62266	30898	3.5	1
62266	31410	4.0	1
62266	33154	4.0	1
62266	33166	4.5	1
62266	33794	4.0	1
62266	33880	4.0	1
62266	33903	4.5	1
62266	34048	3.5	1
62266	34542	3.5	1
62266	36529	4.0	1
62266	37240	4.0	1
62266	37741	4.0	1
62266	39292	4.5	1
62266	39869	4.5	1
62266	40819	4.0	1
62266	41997	4.0	1
62266	43376	5.0	1
62266	44199	4.0	1
62266	45186	4.0	1
62266	45210	4.0	1
62266	46530	4.0	1
62266	46976	4.5	1
62275	8340	3.5	1
62275	8387	1.5	1
62275	8464	3.0	1
62275	8614	2.0	1
62275	8622	3.5	1
62275	8636	4.0	1
62275	8784	4.0	1
62275	8807	3.0	1
62275	8874	4.5	1
62275	8917	4.0	1
62275	8961	4.5	1
62275	8970	4.0	1
62275	8974	4.0	1
62275	27410	4.0	1
62275	27592	4.5	1
62275	27773	4.0	1
62275	30825	1.0	1
62275	31424	0.5	1
62275	33603	3.5	1
62275	33669	4.0	1
62275	33836	0.5	1
62275	34072	3.5	1
62275	34326	4.0	1
62275	35836	3.5	1
62275	37727	3.0	1
62275	37729	3.5	1
62275	39869	4.5	1
62275	40339	3.0	1
62275	40819	4.0	1
62275	42011	3.0	1
62275	42632	4.0	1
62275	44694	3.5	1
62275	49396	3.5	1
62293	7844	4.0	1
62293	7894	5.0	1
62293	7895	3.0	1
62293	7899	4.0	1
62293	7924	4.0	1
62293	7925	5.0	1
62293	7926	5.0	1
62293	7930	2.5	1
62293	7932	4.0	1
62293	7934	5.0	1
62293	7981	4.5	1
62293	7983	4.0	1
62293	8014	3.0	1
62293	8042	3.0	1
62293	8154	2.0	1
62293	8228	4.0	1
62293	8340	4.0	1
62293	8360	3.0	1
62293	8464	5.0	1
62293	8542	5.0	1
62293	8610	3.5	1
62293	8623	3.5	1
62293	8636	4.5	1
62293	8873	5.0	1
62293	8874	5.0	1
62293	8914	1.0	1
62293	8970	4.0	1
62293	8983	4.5	1
62293	9018	4.5	1
62293	25777	5.0	1
62293	25940	3.0	1
62293	26002	3.0	1
62293	26055	4.5	1
62293	26064	3.5	1
62293	26131	5.0	1
62293	26171	5.0	1
62293	26258	5.0	1
62293	26294	4.5	1
62293	26306	5.0	1
62293	26585	5.0	1
62293	26713	3.0	1
62293	26729	5.0	1
62293	27592	4.0	1
62293	27660	3.5	1
62293	27664	1.0	1
62293	27721	4.0	1
62293	27741	4.0	1
62293	27773	3.0	1
62293	27801	3.5	1
62293	27904	5.0	1
62293	27912	5.0	1
62293	30707	1.0	1
62293	30793	3.0	1
62293	30810	4.0	1
62293	31410	5.0	1
62293	31658	4.0	1
62293	31878	4.0	1
62293	32387	5.0	1
62293	32587	5.0	1
62293	33312	5.0	1
62293	33794	5.0	1
62293	36517	3.5	1
62293	36535	5.0	1
62293	37729	3.5	1
62293	37733	3.0	1
62293	37741	2.0	1
62293	38038	5.0	1
62293	38061	3.5	1
62293	38304	4.5	1
62293	38886	3.5	1
62293	39183	3.0	1
62293	39292	4.5	1
62293	39381	3.0	1
62293	40148	1.5	1
62293	40583	3.5	1
62293	41285	4.0	1
62293	41569	3.5	1
62293	41863	3.0	1
62293	41997	4.0	1
62293	42900	3.0	1
62293	43910	3.5	1
62293	44195	4.5	1
62293	44199	2.0	1
62293	44204	5.0	1
62293	44694	4.0	1
62293	45186	4.0	1
62293	45210	2.5	1
62293	45635	4.5	1
62293	45658	5.0	1
62293	45720	3.5	1
62293	45728	0.5	1
62293	45950	4.0	1
62293	46322	3.5	1
62293	46530	5.0	1
62293	46559	5.0	1
62293	46578	5.0	1
62293	46965	5.0	1
62293	46967	5.0	1
62293	46974	3.0	1
62293	47200	0.5	1
62293	47261	1.5	1
62293	47646	4.5	1
62293	48142	4.0	1
62293	48322	5.0	1
62293	48394	4.5	1
62293	48516	4.0	1
62293	48774	5.0	1
62293	48783	3.0	1
62293	48883	5.0	1
62293	49272	4.5	1
62293	49530	4.5	1
62293	49651	4.5	1
62300	8360	3.5	1
62300	8368	3.5	1
62300	8376	3.0	1
62300	8528	3.5	1
62300	8529	3.5	1
62300	8622	3.0	1
62300	8636	4.0	1
62300	8641	3.5	1
62300	8644	3.0	1
62300	8665	4.0	1
62300	8784	3.5	1
62300	8798	3.5	1
62300	8807	3.0	1
62300	8874	4.0	1
62300	8910	3.5	1
62300	8917	4.5	1
62300	8949	3.5	1
62300	8958	3.5	1
62300	8970	4.0	1
62300	8984	3.0	1
62300	27808	3.5	1
62300	27821	3.5	1
62300	30707	4.5	1
62300	30812	4.0	1
62300	30825	3.5	1
62300	32587	3.5	1
62300	33162	3.0	1
62300	33166	3.5	1
62300	33493	3.0	1
62300	33660	4.5	1
62300	33794	4.5	1
62300	34048	3.0	1
62300	34162	4.0	1
62300	34405	4.0	1
62300	34437	3.5	1
62300	35836	3.5	1
62300	36517	4.0	1
62300	37733	4.0	1
62300	39292	3.5	1
62300	39715	1.5	1
62300	40583	4.5	1
62300	40815	3.5	1
62300	40819	3.5	1
62300	41997	4.0	1
62300	44191	4.0	1
62300	44199	3.5	1
62300	46530	4.0	1
62300	46965	3.0	1
62310	8360	4.0	1
62310	8368	4.0	1
62310	8529	5.0	1
62310	8622	4.0	1
62310	8636	3.5	1
62310	8644	4.0	1
62310	8665	4.0	1
62310	8957	4.5	1
62310	8961	3.0	1
62310	8970	5.0	1
62310	8981	4.0	1
62310	8984	3.5	1
62310	30793	3.5	1
62310	30810	2.5	1
62310	30825	4.0	1
62310	32587	5.0	1
62310	33004	1.5	1
62310	33493	3.5	1
62310	33679	4.0	1
62310	37729	4.0	1
62310	39183	2.0	1
62310	41285	5.0	1
62310	45210	3.5	1
62310	45447	4.0	1
62310	45499	4.0	1
62310	45517	2.5	1
62310	46530	3.5	1
62310	48591	3.0	1
62311	8360	4.0	1
62311	8376	4.0	1
62311	8529	4.0	1
62311	8622	4.0	1
62311	8638	4.0	1
62311	8949	4.5	1
62311	8961	4.0	1
62311	8970	4.0	1
62311	8981	5.0	1
62311	27741	4.0	1
62311	30707	4.5	1
62311	32587	4.5	1
62311	34162	3.5	1
62311	35836	3.0	1
62311	39183	5.0	1
62311	39231	3.5	1
62311	41285	4.5	1
62319	8366	4.0	1
62319	27821	3.0	1
62319	32596	3.5	1
62319	34048	3.0	1
62319	34405	2.0	1
62319	37729	3.0	1
62319	37830	3.5	1
62319	39292	3.0	1
62319	40819	4.0	1
62319	41566	4.0	1
62319	41569	3.0	1
62319	42002	0.5	1
62319	42018	4.0	1
62319	42723	0.5	1
62319	43917	1.0	1
62319	44191	4.5	1
62319	45499	3.5	1
62319	45722	4.5	1
62323	8014	5.0	1
62323	8360	4.0	1
62323	8464	4.0	1
62323	8529	3.0	1
62323	8622	4.0	1
62323	8665	3.0	1
62323	8703	3.0	1
62323	8798	4.0	1
62323	8873	3.5	1
62323	8949	3.5	1
62323	8958	4.0	1
62323	8961	4.5	1
62323	8973	3.5	1
62323	8981	3.5	1
62323	8983	2.5	1
62323	26242	5.0	1
62323	27721	3.0	1
62323	27803	3.5	1
62323	30803	3.0	1
62323	30810	4.0	1
62323	30812	3.0	1
62323	30820	3.5	1
62323	31696	3.0	1
62323	32291	4.0	1
62323	32587	4.5	1
62323	33004	2.0	1
62323	33166	4.0	1
62323	33493	4.0	1
62323	33679	1.5	1
62323	33794	3.5	1
62323	36517	3.5	1
62323	37729	4.5	1
62323	37733	4.0	1
62323	37741	4.5	1
62323	39183	3.5	1
62323	40583	2.0	1
62323	40819	3.5	1
62323	41285	5.0	1
62323	41569	3.0	1
62323	41863	5.0	1
62323	41997	4.0	1
62323	42004	4.0	1
62323	44191	3.0	1
62332	7894	2.5	1
62332	7916	2.0	1
62332	7930	4.0	1
62332	8142	2.5	1
62332	8341	2.5	1
62332	8360	2.0	1
62332	8361	1.5	1
62332	8533	2.5	1
62332	8534	2.0	1
62332	8638	1.0	1
62332	8641	4.5	1
62332	8643	0.5	1
62332	8653	1.0	1
62332	8666	0.5	1
62332	8690	3.0	1
62332	8709	2.0	1
62332	8781	1.5	1
62332	8799	0.5	1
62332	8808	1.0	1
62332	8810	1.0	1
62332	8811	1.0	1
62332	8814	0.5	1
62332	8825	2.5	1
62332	8829	1.5	1
62332	8830	0.5	1
62332	8859	0.5	1
62332	8864	1.0	1
62332	8869	1.0	1
62332	8872	4.5	1
62332	8880	4.5	1
62332	8884	2.0	1
62332	8891	2.0	1
62332	8907	1.0	1
62332	8914	1.5	1
62332	8949	1.5	1
62332	8955	5.0	1
62332	8958	3.0	1
62332	8965	0.5	1
62332	8969	1.0	1
62332	8983	3.5	1
62332	8984	1.5	1
62332	25788	3.0	1
62332	25952	2.5	1
62332	26152	2.5	1
62332	26629	3.0	1
62332	26680	4.5	1
62332	26726	2.0	1
62332	26838	0.5	1
62332	26841	2.0	1
62332	27266	0.5	1
62332	27592	4.0	1
62332	27788	3.0	1
62332	27808	1.0	1
62332	27869	1.5	1
62332	30707	3.0	1
62332	30793	3.5	1
62332	30812	2.0	1
62332	30816	1.0	1
62332	30825	1.5	1
62332	30883	0.5	1
62332	31090	2.0	1
62332	31221	1.0	1
62332	31422	1.0	1
62332	31685	1.0	1
62332	31698	1.0	1
62332	31807	0.5	1
62332	32213	2.0	1
62332	32289	3.0	1
62332	33138	3.5	1
62332	33145	3.0	1
62332	33148	3.0	1
62332	33158	1.0	1
62332	33166	1.5	1
62332	33171	3.0	1
62332	33437	4.0	1
62332	33495	3.0	1
62332	33644	1.0	1
62332	33681	2.5	1
62332	33794	4.5	1
62332	33836	1.0	1
62332	33896	4.5	1
62332	34048	3.5	1
62332	34143	2.0	1
62332	34150	2.0	1
62332	34162	3.5	1
62332	34164	3.0	1
62332	34323	4.0	1
62332	34326	0.5	1
62332	34332	3.5	1
62332	34338	3.5	1
62332	34405	2.5	1
62332	34437	3.5	1
62332	34523	2.5	1
62332	34530	1.0	1
62332	34532	1.5	1
62332	34540	2.5	1
62332	34542	4.0	1
62332	35957	3.0	1
62332	36276	2.0	1
62332	36401	2.5	1
62332	36523	3.0	1
62332	36529	1.5	1
62332	36535	3.5	1
62332	36537	2.5	1
62332	37384	2.5	1
62332	37729	3.0	1
62332	37741	4.0	1
62332	37844	4.5	1
62332	37857	3.0	1
62332	38061	3.5	1
62332	39381	3.0	1
62332	39446	2.5	1
62332	40723	1.0	1
62332	40732	3.5	1
62332	40815	4.0	1
62332	40946	3.5	1
62332	41566	3.5	1
62332	41569	4.0	1
62332	42004	4.0	1
62332	42053	3.5	1
62332	42723	2.0	1
62332	42725	3.0	1
62332	43679	2.5	1
62332	43708	2.5	1
62332	43926	0.5	1
62332	44191	3.0	1
62332	44193	2.0	1
62332	44397	1.0	1
62332	44972	1.5	1
62332	45081	3.0	1
62332	45221	0.5	1
62332	45382	3.0	1
62332	46530	3.5	1
62332	46865	0.5	1
62332	48322	4.0	1
62332	48518	2.0	1
62332	49110	2.0	1
62332	49276	3.5	1
62348	7842	4.0	1
62348	8360	3.0	1
62348	8361	3.5	1
62348	8368	4.5	1
62348	8369	2.0	1
62348	8371	3.5	1
62348	8464	3.5	1
62348	8636	4.0	1
62348	8644	4.0	1
62348	8665	4.5	1
62348	8703	2.5	1
62348	8798	4.5	1
62348	8800	2.0	1
62348	8810	0.5	1
62348	8861	3.0	1
62348	8865	4.0	1
62348	8874	4.0	1
62348	8907	0.5	1
62348	8951	4.5	1
62348	8961	4.5	1
62348	8973	2.5	1
62348	26462	2.0	1
62348	26599	4.0	1
62348	26662	3.5	1
62348	27410	4.0	1
62348	27660	3.5	1
62348	27721	4.0	1
62348	30707	4.5	1
62348	30793	4.5	1
62348	30812	4.0	1
62348	31410	4.0	1
62348	31660	4.0	1
62348	31696	3.0	1
62348	32031	3.0	1
62348	32587	4.0	1
62348	33085	2.5	1
62348	33166	4.5	1
62348	33493	4.0	1
62348	33679	2.5	1
62348	33794	4.5	1
62348	34048	4.0	1
62348	34319	2.0	1
62348	36517	5.0	1
62348	37733	3.0	1
62348	37741	3.0	1
62348	38038	4.5	1
62348	39183	3.5	1
62348	39292	4.0	1
62348	40583	4.5	1
62348	40815	4.0	1
62348	41566	3.5	1
62348	41569	5.0	1
62348	41997	5.0	1
62348	44191	4.5	1
62348	44204	2.0	1
62348	44397	3.0	1
62348	45081	2.5	1
62348	45210	5.0	1
62348	45442	3.5	1
62348	45447	1.0	1
62348	45499	3.5	1
62348	45722	4.5	1
62348	46530	1.5	1
62349	8529	3.0	1
62349	26152	1.5	1
62349	26386	2.0	1
62349	26485	4.0	1
62349	26504	3.0	1
62349	26554	5.0	1
62349	26567	2.0	1
62349	26695	4.0	1
62349	26838	3.5	1
62349	27266	3.5	1
62349	27790	3.0	1
62349	27878	3.5	1
62349	27904	4.0	1
62349	32582	4.0	1
62349	33166	3.5	1
62349	33171	3.5	1
62349	33358	3.5	1
62349	33722	2.5	1
62349	33880	4.5	1
62349	34164	3.5	1
62349	34405	4.0	1
62349	34437	2.5	1
62349	34528	4.0	1
62349	34534	3.0	1
62349	35836	3.5	1
62349	36276	3.5	1
62349	36517	3.0	1
62349	36525	3.0	1
62349	36535	3.0	1
62349	37240	3.0	1
62349	37386	1.5	1
62349	37727	2.0	1
62349	37733	5.0	1
62349	37741	4.5	1
62349	37857	2.5	1
62349	38886	4.0	1
62349	39183	3.5	1
62349	39292	3.5	1
62349	39398	1.5	1
62349	39414	3.0	1
62349	39444	2.5	1
62349	40583	4.0	1
62349	40629	3.5	1
62349	40815	3.0	1
62349	40946	2.5	1
62349	40952	3.0	1
62349	40955	3.5	1
62349	41285	2.5	1
62349	41716	4.0	1
62349	41997	3.5	1
62349	42004	3.5	1
62349	42007	1.5	1
62349	42740	3.0	1
62349	43333	4.0	1
62349	43932	1.5	1
62349	43934	1.5	1
62349	44191	3.0	1
62349	44195	3.0	1
62349	44199	3.0	1
62349	44204	3.0	1
62349	44709	4.0	1
62349	44761	4.5	1
62349	44864	4.0	1
62349	44937	3.5	1
62349	45028	2.5	1
62349	45106	2.0	1
62349	45431	2.0	1
62349	45440	2.5	1
62349	45499	1.5	1
62349	45501	3.5	1
62349	45517	3.0	1
62349	45668	1.0	1
62349	45720	3.0	1
62349	45726	2.0	1
62349	45728	2.0	1
62349	45730	2.0	1
62349	45928	2.5	1
62349	45950	4.0	1
62349	46530	3.0	1
62349	46578	3.5	1
62349	46723	3.0	1
62349	46976	3.0	1
62349	47610	4.5	1
62349	47830	2.0	1
62349	48082	2.5	1
62349	48385	4.0	1
62349	48780	2.5	1
62349	49272	3.0	1
62349	49530	3.5	1
62362	8132	4.5	1
62362	8360	3.5	1
62362	8361	3.5	1
62362	8366	3.0	1
62362	8368	5.0	1
62362	8371	2.5	1
62362	8376	3.0	1
62362	8464	4.5	1
62362	8528	4.0	1
62362	8529	2.5	1
62362	8622	3.0	1
62362	8636	4.5	1
62362	8641	4.5	1
62362	8644	3.0	1
62362	8665	3.5	1
62362	8677	2.0	1
62362	8781	2.5	1
62362	8783	3.5	1
62362	8784	4.5	1
62362	8798	2.5	1
62362	8807	4.0	1
62362	8873	4.0	1
62362	8874	4.0	1
62362	8917	2.0	1
62362	8958	3.5	1
62362	8961	3.5	1
62362	8970	4.0	1
62362	8981	4.5	1
62362	8984	3.0	1
62362	27660	3.0	1
62362	30812	1.0	1
62362	30822	3.5	1
62362	30825	4.5	1
62362	31049	2.5	1
62362	31685	4.5	1
62362	31696	3.5	1
62362	31878	2.5	1
62362	32587	5.0	1
62362	33493	3.0	1
62362	33679	2.5	1
62362	33794	2.5	1
62362	34048	2.0	1
62362	34072	2.5	1
62362	34150	3.5	1
62362	34162	5.0	1
62362	35836	4.5	1
62362	38061	3.5	1
62362	39381	4.0	1
62362	40815	5.0	1
62362	41566	4.5	1
62362	41569	4.5	1
62362	41571	3.5	1
62362	44022	5.0	1
62362	44191	3.0	1
62362	44195	5.0	1
62362	45186	2.0	1
62362	45431	4.5	1
62362	45517	4.5	1
62362	45720	5.0	1
62362	45722	4.5	1
62362	45726	2.5	1
62362	46530	4.5	1
62362	46948	3.5	1
62362	46970	3.0	1
62363	8132	4.0	1
62363	8530	4.0	1
62363	8533	4.5	1
62363	8958	4.0	1
62363	27831	4.0	1
62363	33166	4.5	1
62363	33794	4.5	1
62363	34072	4.0	1
62363	34162	4.0	1
62363	36525	3.5	1
62363	37720	3.0	1
62363	39183	4.0	1
62363	39231	2.0	1
62363	40581	3.0	1
62363	40629	4.0	1
62363	42007	3.0	1
62363	42011	3.5	1
62384	7891	4.5	1
62384	8012	5.0	1
62384	8142	4.5	1
62384	8154	4.0	1
62384	8327	4.5	1
62384	8464	3.5	1
62384	8482	3.5	1
62384	8528	1.5	1
62384	8640	1.5	1
62384	8690	5.0	1
62384	8798	1.0	1
62384	8874	4.0	1
62384	8950	4.5	1
62384	8951	3.5	1
62384	25769	3.5	1
62384	26629	1.0	1
62384	26840	5.0	1
62384	27317	4.0	1
62384	27563	5.0	1
62384	27608	3.5	1
62384	27660	1.5	1
62384	27728	3.0	1
62384	30810	5.0	1
62384	32587	3.5	1
62384	33421	4.5	1
62384	33437	4.0	1
62384	33794	3.5	1
62384	34150	0.5	1
62384	34437	4.5	1
62384	36708	4.0	1
62384	37733	4.5	1
62384	38038	4.0	1
62384	42011	3.0	1
62384	45880	2.0	1
62384	48516	2.0	1
62417	8228	3.5	1
62417	8530	4.0	1
62417	8638	3.5	1
62417	8645	4.0	1
62417	8949	3.5	1
62417	8961	4.0	1
62417	27790	4.0	1
62417	30749	4.5	1
62417	33794	3.5	1
62417	34072	3.5	1
62417	36527	4.0	1
62417	38038	4.0	1
62417	41997	4.0	1
62417	45722	3.5	1
62417	46578	4.5	1
62456	27904	4.0	1
62456	37741	5.0	1
62456	46578	5.0	1
62456	46974	4.0	1
62456	47044	4.0	1
62456	47423	5.0	1
62456	47518	5.0	1
62456	47610	5.0	1
62456	47644	4.5	1
62456	47950	4.5	1
62465	7926	5.0	1
62465	8292	5.0	1
62465	26064	5.0	1
62465	27266	5.0	1
62465	31410	3.5	1
62465	32587	4.0	1
62465	33493	1.5	1
62465	33794	0.5	1
62465	34437	4.0	1
62465	36401	4.0	1
62465	37741	4.0	1
62465	41997	1.5	1
62476	8360	5.0	1
62476	8464	4.0	1
62476	8528	5.0	1
62476	8622	4.5	1
62476	8641	5.0	1
62476	8665	4.0	1
62476	8784	5.0	1
62476	8949	3.5	1
62476	8961	5.0	1
62476	33166	5.0	1
62476	33493	5.0	1
62476	33679	3.0	1
62476	33794	5.0	1
62476	33836	2.5	1
62476	34162	4.5	1
62476	35836	4.0	1
62476	40583	2.0	1
62476	40819	3.0	1
62476	44195	4.0	1
62476	46530	4.0	1
62476	46970	3.0	1
62476	48385	4.0	1
62476	48516	5.0	1
62476	49822	2.0	1
62490	8360	4.5	1
62490	8366	3.5	1
62490	8368	4.0	1
62490	8542	4.0	1
62490	8622	3.5	1
62490	8636	4.0	1
62490	8874	3.5	1
62490	8917	3.5	1
62490	8961	2.5	1
62490	26662	4.0	1
62490	27904	3.0	1
62490	31658	3.0	1
62490	31878	3.5	1
62490	33493	1.0	1
62490	33794	3.5	1
62490	34405	4.5	1
62490	39183	3.0	1
62490	40815	2.5	1
62490	44191	3.0	1
