11780	2918	4.5	1
11780	3147	4.5	1
11780	3210	4.5	1
11780	3267	4.0	1
11780	3448	4.0	1
11780	4011	4.5	1
11780	4327	4.5	1
11780	4499	4.0	1
11780	4617	5.0	1
11780	4802	4.0	1
11780	4995	4.5	1
11780	5021	4.5	1
11781	2599	4.0	1
11781	2611	4.0	1
11781	2612	4.0	1
11781	2616	2.0	1
11781	2648	4.0	1
11781	2657	4.0	1
11781	2686	4.5	1
11781	2692	4.0	1
11781	2726	5.0	1
11781	2729	3.0	1
11781	2730	4.5	1
11781	2804	4.0	1
11781	2819	4.5	1
11781	2858	3.0	1
11781	2863	5.0	1
11781	2871	4.5	1
11781	2890	4.0	1
11781	2908	4.5	1
11781	2917	4.0	1
11781	2932	4.5	1
11781	2936	4.0	1
11781	2940	4.5	1
11781	2949	4.5	1
11781	2971	4.5	1
11781	2973	4.5	1
11781	2988	4.0	1
11781	2997	4.0	1
11781	3011	4.5	1
11781	3020	3.5	1
11781	3052	0.5	1
11781	3068	4.5	1
11781	3088	4.0	1
11781	3091	4.5	1
11781	3093	4.5	1
11781	3095	4.5	1
11781	3152	4.0	1
11781	3160	4.5	1
11781	3176	3.5	1
11781	3196	4.0	1
11781	3200	4.0	1
11781	3206	3.5	1
11781	3252	3.0	1
11781	3260	4.5	1
11781	3317	4.0	1
11781	3334	4.0	1
11781	3347	4.5	1
11781	3364	5.0	1
11781	3417	4.5	1
11781	3422	4.5	1
11781	3424	5.0	1
11781	3435	5.0	1
11781	3451	3.5	1
11781	3467	4.5	1
11781	3468	4.5	1
11781	3469	4.0	1
11781	3479	3.0	1
11781	3481	4.0	1
11781	3504	4.5	1
11781	3507	5.0	1
11781	3545	5.0	1
11781	3606	4.5	1
11781	3668	4.5	1
11781	3683	5.0	1
11781	3685	3.5	1
11781	3700	4.5	1
11781	3703	4.5	1
11781	3730	5.0	1
11781	3736	5.0	1
11781	3741	4.0	1
11781	3819	4.5	1
11781	3852	3.5	1
11781	3872	4.0	1
11781	3873	4.5	1
11781	3893	4.0	1
11781	3925	4.5	1
11781	3965	4.5	1
11781	3966	5.0	1
11781	3996	3.0	1
11781	4008	4.0	1
11781	4027	5.0	1
11781	4034	2.0	1
11781	4037	4.0	1
11781	4184	3.5	1
11781	4187	4.0	1
11781	4190	5.0	1
11781	4211	3.5	1
11781	4223	3.0	1
11781	4263	4.0	1
11781	4278	4.5	1
11781	4322	4.0	1
11781	4327	4.0	1
11781	4330	4.5	1
11781	4356	5.0	1
11781	4357	4.5	1
11781	4359	5.0	1
11781	4378	4.0	1
11781	4401	3.5	1
11781	4406	4.0	1
11781	4410	4.0	1
11781	4426	5.0	1
11781	4427	4.5	1
11781	4623	4.0	1
11781	4857	4.0	1
11781	4881	4.0	1
11781	4920	4.0	1
11781	4956	4.5	1
11781	4969	4.0	1
11781	4979	4.5	1
11781	5017	4.5	1
11781	5060	3.0	1
11781	5062	4.0	1
11798	2628	3.0	1
11798	2762	4.0	1
11798	3275	4.0	1
11798	3578	4.5	1
11798	3793	3.5	1
11798	3996	3.5	1
11798	4306	4.5	1
11798	4993	4.0	1
11802	2598	4.5	1
11802	2605	3.5	1
11802	2617	5.0	1
11802	2640	4.5	1
11802	2683	4.5	1
11802	2701	3.0	1
11802	2716	4.5	1
11802	2717	4.0	1
11802	2720	2.0	1
11802	2762	5.0	1
11802	2763	4.0	1
11802	2770	3.5	1
11802	2797	5.0	1
11802	2798	3.0	1
11802	2799	3.0	1
11802	2816	1.5	1
11802	2817	1.5	1
11802	2818	2.5	1
11802	2819	5.0	1
11802	2858	5.0	1
11802	2887	2.5	1
11802	2889	4.5	1
11802	2916	5.0	1
11802	2918	5.0	1
11802	2944	4.5	1
11802	2947	4.5	1
11802	2948	4.5	1
11802	2949	5.0	1
11802	2959	5.0	1
11802	2987	5.0	1
11802	2991	4.0	1
11802	2993	3.5	1
11802	2997	4.0	1
11802	3006	5.0	1
11802	3052	4.5	1
11802	3087	4.5	1
11802	3114	4.0	1
11802	3147	5.0	1
11802	3168	5.0	1
11802	3255	4.0	1
11802	3258	3.5	1
11802	3263	4.0	1
11802	3268	3.5	1
11802	3275	5.0	1
11802	3301	5.0	1
11802	3396	4.5	1
11802	3408	4.0	1
11802	3432	3.0	1
11802	3434	3.5	1
11802	3437	0.5	1
11802	3440	2.5	1
11802	3441	4.0	1
11802	3478	4.5	1
11802	3481	5.0	1
11802	3552	5.0	1
11802	3564	3.5	1
11802	3578	5.0	1
11802	3623	3.0	1
11802	3638	4.0	1
11802	3686	4.5	1
11802	3689	3.5	1
11802	3717	3.5	1
11802	3799	0.5	1
11802	3802	4.0	1
11802	3909	4.0	1
11802	3968	5.0	1
11802	3969	4.5	1
11802	3977	3.5	1
11802	3984	3.5	1
11802	3998	3.5	1
11802	4007	4.5	1
11802	4011	5.0	1
11802	4022	4.0	1
11802	4025	3.5	1
11802	4034	5.0	1
11802	4040	4.0	1
11802	4069	3.5	1
11802	4104	1.0	1
11802	4234	4.0	1
11802	4254	5.0	1
11802	4306	5.0	1
11802	4344	3.5	1
11802	4351	5.0	1
11802	4369	4.5	1
11802	4398	3.5	1
11802	4483	4.0	1
11802	4489	5.0	1
11802	4499	2.5	1
11802	4502	2.5	1
11802	4621	4.0	1
11802	4623	5.0	1
11802	4639	4.5	1
11802	4677	4.0	1
11802	4686	3.5	1
11802	4823	4.5	1
11802	4844	5.0	1
11802	4874	4.0	1
11802	4901	4.5	1
11802	4975	4.5	1
11802	4995	5.0	1
11802	5060	5.0	1
11805	2706	1.0	1
11805	2719	4.0	1
11805	2764	3.0	1
11805	2819	4.0	1
11805	2858	2.5	1
11805	2918	4.0	1
11805	2985	3.0	1
11805	2986	2.5	1
11805	3256	3.5	1
11805	3267	4.0	1
11805	3300	4.0	1
11805	3354	1.5	1
11805	3409	3.0	1
11805	3503	4.0	1
11805	3513	4.0	1
11805	3556	4.0	1
11805	3730	3.0	1
11805	3752	3.5	1
11805	3826	4.0	1
11805	3911	2.5	1
11805	3996	3.0	1
11805	4034	4.0	1
11805	4148	3.0	1
11805	4226	4.0	1
11805	4344	3.5	1
11805	4369	2.0	1
11805	4370	4.0	1
11805	4448	4.0	1
11805	4745	4.0	1
11805	4812	2.0	1
11805	4954	4.0	1
11805	4975	4.0	1
11805	5026	4.0	1
11805	5066	3.0	1
11807	3489	4.0	1
11807	3897	5.0	1
11807	4299	4.0	1
11807	4878	4.5	1
11807	5064	4.0	1
11809	2788	3.5	1
11809	2797	4.5	1
11809	2916	4.0	1
11809	4014	4.5	1
11809	4034	5.0	1
11809	4372	3.0	1
11809	4880	4.0	1
11809	4979	4.0	1
11810	2918	1.0	1
11810	2966	4.5	1
11810	3717	1.0	1
11810	4848	4.0	1
11815	2648	3.0	1
11815	2683	3.5	1
11815	2699	1.0	1
11815	2726	3.5	1
11815	2739	3.5	1
11815	2788	4.5	1
11815	2846	5.0	1
11815	2871	3.5	1
11815	2890	2.5	1
11815	2917	2.5	1
11815	2951	4.0	1
11815	3037	4.0	1
11815	3089	4.5	1
11815	3095	4.5	1
11815	3097	2.5	1
11815	3152	5.0	1
11815	3174	3.0	1
11815	3198	4.5	1
11815	3307	3.0	1
11815	3334	4.0	1
11815	3362	4.0	1
11815	3363	4.5	1
11815	3384	3.5	1
11815	3409	4.0	1
11815	3435	4.0	1
11815	3448	4.0	1
11815	3462	3.0	1
11815	3468	1.0	1
11815	3498	3.5	1
11815	3504	4.0	1
11815	3507	3.5	1
11815	3549	1.0	1
11815	3551	4.5	1
11815	3671	4.5	1
11815	3681	3.5	1
11815	3683	5.0	1
11815	3730	3.0	1
11815	3742	3.5	1
11815	3798	2.0	1
11815	3801	2.5	1
11815	3814	4.5	1
11815	3929	4.5	1
11815	3959	3.0	1
11815	3977	0.5	1
11815	4263	2.5	1
11815	4489	2.0	1
11815	4969	4.5	1
11815	5008	3.0	1
11815	5060	4.0	1
11830	2762	1.5	1
11830	2858	2.0	1
11830	3421	4.0	1
11830	3578	1.5	1
11830	3671	5.0	1
11830	4226	1.5	1
11830	4306	2.0	1
11830	4886	2.0	1
11830	4993	3.5	1
11838	2628	2.0	1
11838	2641	2.0	1
11838	2683	3.0	1
11838	2699	3.0	1
11838	2700	5.0	1
11838	2706	2.5	1
11838	2710	1.5	1
11838	2762	3.5	1
11838	2843	3.0	1
11838	2858	3.0	1
11838	2871	4.0	1
11838	2890	3.5	1
11838	2908	4.0	1
11838	2916	3.0	1
11838	2959	3.5	1
11838	2997	3.0	1
11838	3006	2.5	1
11838	3052	3.0	1
11838	3081	4.0	1
11838	3147	3.5	1
11838	3168	5.0	1
11838	3253	3.0	1
11838	3258	3.5	1
11838	3275	3.5	1
11838	3301	3.5	1
11838	3303	4.0	1
11838	3527	3.0	1
11838	3535	3.5	1
11838	3617	3.5	1
11838	3638	2.5	1
11838	3698	1.0	1
11838	3717	1.0	1
11838	3785	3.0	1
11838	3793	2.0	1
11838	3826	2.0	1
11838	3897	4.0	1
11838	3916	3.0	1
11838	3948	3.0	1
11838	3949	5.0	1
11838	3977	2.0	1
11838	4011	3.5	1
11838	4027	3.0	1
11838	4085	3.5	1
11838	4102	3.5	1
11838	4105	3.0	1
11838	4226	2.0	1
11838	4235	3.5	1
11838	4239	4.0	1
11838	4246	3.5	1
11838	4262	4.0	1
11838	4306	3.0	1
11838	4326	3.5	1
11838	4344	2.5	1
11838	4718	2.0	1
11838	4720	4.0	1
11838	4775	0.5	1
11838	4776	3.5	1
11838	4848	3.5	1
11838	4874	3.5	1
11838	4878	4.0	1
11838	4881	4.0	1
11838	4888	3.0	1
11838	4963	2.5	1
11838	4973	4.0	1
11838	4974	3.5	1
11838	4979	2.5	1
11838	4993	3.0	1
11838	4995	3.5	1
11838	5027	3.0	1
11838	5049	3.5	1
11838	5065	3.5	1
11841	3020	4.0	1
11841	3740	4.5	1
11842	2599	5.0	1
11842	2640	3.5	1
11842	2700	4.5	1
11842	2858	4.5	1
11842	3265	4.0	1
11842	3429	5.0	1
11842	3751	5.0	1
11842	3897	4.0	1
11842	3911	4.0	1
11842	3983	4.5	1
11842	4034	4.0	1
11842	4226	5.0	1
11847	2596	3.5	1
11847	2924	3.0	1
11847	2927	2.5	1
11847	3075	2.0	1
11847	3107	1.5	1
11847	3125	3.0	1
11847	3176	3.5	1
11847	3201	4.0	1
11847	3210	3.5	1
11847	3246	3.5	1
11847	3578	1.5	1
11847	3684	3.0	1
11847	3769	3.5	1
11847	3783	3.5	1
11847	4022	2.5	1
11847	4239	3.5	1
11847	4306	3.5	1
11847	4429	3.0	1
11847	4467	4.0	1
11847	4546	3.5	1
11847	4644	4.5	1
11847	4754	4.0	1
11847	4848	3.5	1
11847	4936	2.0	1
11847	4978	3.5	1
11847	5059	3.5	1
11849	2617	4.5	1
11849	2628	4.5	1
11849	2657	4.0	1
11849	2683	2.5	1
11849	2706	3.0	1
11849	2712	4.0	1
11849	3256	4.5	1
11849	3623	4.0	1
11849	3977	3.5	1
11854	2640	3.5	1
11854	2706	2.5	1
11854	2710	3.0	1
11854	2791	2.5	1
11854	2797	3.0	1
11854	3098	3.0	1
11854	3499	3.0	1
11854	3897	3.0	1
11854	4993	3.5	1
11869	2599	5.0	1
11869	2683	3.0	1
11869	2692	5.0	1
11869	2700	3.5	1
11869	2729	4.5	1
11869	2858	4.0	1
11869	2918	4.0	1
11869	2959	5.0	1
11869	2966	4.0	1
11869	2997	5.0	1
11869	3019	4.0	1
11869	3160	2.5	1
11869	3396	0.5	1
11869	3481	3.5	1
11869	3499	3.0	1
11869	3504	2.5	1
11869	3521	4.0	1
11869	3536	4.0	1
11869	3556	4.0	1
11869	3683	4.5	1
11869	3793	3.0	1
11869	3861	2.0	1
11869	3897	4.0	1
11869	3911	5.0	1
11869	3949	4.5	1
11869	3996	4.0	1
11869	4011	4.5	1
11869	4025	1.0	1
11869	4027	5.0	1
11869	4034	3.5	1
11869	4226	4.5	1
11869	4235	4.5	1
11869	4306	1.5	1
11869	4357	3.5	1
11869	4641	4.5	1
11869	4878	4.0	1
11869	4881	4.5	1
11869	4914	4.0	1
11869	4973	5.0	1
11869	4979	4.0	1
11873	2628	2.5	1
11873	2706	3.0	1
11873	2762	5.0	1
11873	2959	5.0	1
11873	3052	3.5	1
11873	3578	4.5	1
11873	3717	3.0	1
11873	3948	4.0	1
11873	4308	3.0	1
11873	4995	4.5	1
11880	2628	3.0	1
11880	2671	2.0	1
11880	2701	3.0	1
11880	3052	4.0	1
11880	3538	3.0	1
11880	3633	3.5	1
11880	3751	2.5	1
11880	3979	4.0	1
11880	3996	3.5	1
11880	4887	3.5	1
11889	2617	3.5	1
11889	2628	3.0	1
11889	2687	2.5	1
11889	2706	3.0	1
11889	2710	4.5	1
11889	2762	4.5	1
11889	2804	4.5	1
11889	2918	4.5	1
11889	2987	2.5	1
11889	3114	3.5	1
11889	3578	5.0	1
11889	3793	4.0	1
11889	3916	3.5	1
11889	3936	4.5	1
11889	3996	4.5	1
11889	4025	3.5	1
11889	4027	4.5	1
11889	4306	4.0	1
11889	4857	4.5	1
11889	4963	4.0	1
11889	4993	5.0	1
11889	4995	5.0	1
11898	2657	3.0	1
11898	2712	2.5	1
11898	2789	3.0	1
11898	2790	2.5	1
11898	3061	3.0	1
11898	3071	3.0	1
11898	3101	1.5	1
11898	3271	3.0	1
11898	3362	3.5	1
11898	4063	3.5	1
11898	4451	3.5	1
11898	4878	2.5	1
11898	4890	2.5	1
11900	2617	3.0	1
11900	2628	1.5	1
11900	2657	1.0	1
11900	2683	4.0	1
11900	2686	3.5	1
11900	2687	2.5	1
11900	2694	2.5	1
11900	2700	4.0	1
11900	2706	3.0	1
11900	2762	3.0	1
11900	2770	3.0	1
11900	2797	2.0	1
11900	2804	3.5	1
11900	2860	3.0	1
11900	2871	3.0	1
11900	2872	3.0	1
11900	2889	3.5	1
11900	2916	2.0	1
11900	2918	2.5	1
11900	2959	4.0	1
11900	3000	3.0	1
11900	3033	1.5	1
11900	3052	3.0	1
11900	3081	3.5	1
11900	3082	2.5	1
11900	3107	2.0	1
11900	3114	2.5	1
11900	3147	1.5	1
11900	3155	3.0	1
11900	3253	3.5	1
11900	3263	3.5	1
11900	3275	3.5	1
11900	3300	2.0	1
11900	3440	3.0	1
11900	3461	2.5	1
11900	3479	2.5	1
11900	3484	3.5	1
11900	3507	3.0	1
11900	3527	3.5	1
11900	3536	3.5	1
11900	3552	5.0	1
11900	3555	1.5	1
11900	3566	2.5	1
11900	3578	5.0	1
11900	3617	2.0	1
11900	3623	3.0	1
11900	3624	3.0	1
11900	3635	3.0	1
11900	3639	3.5	1
11900	3646	2.0	1
11900	3671	4.0	1
11900	3727	3.0	1
11900	3751	1.5	1
11900	3752	1.5	1
11900	3753	3.5	1
11900	3785	4.0	1
11900	3793	4.0	1
11900	3809	3.0	1
11900	3863	2.0	1
11900	3865	2.5	1
11900	3882	1.5	1
11900	3948	4.0	1
11900	3968	1.0	1
11900	3977	1.5	1
11900	3980	5.0	1
11900	3984	3.5	1
11900	3994	3.5	1
11900	3996	4.0	1
11900	4011	3.0	1
11900	4019	4.5	1
11900	4022	2.0	1
11900	4025	2.5	1
11900	4027	2.5	1
11900	4054	2.5	1
11900	4104	0.5	1
11900	4214	2.5	1
11900	4223	3.0	1
11900	4226	3.0	1
11900	4239	4.5	1
11900	4255	1.0	1
11900	4262	3.0	1
11900	4306	3.0	1
11900	4340	1.5	1
11900	4344	3.0	1
11900	4351	3.0	1
11900	4367	2.5	1
11900	4388	4.0	1
11900	4394	2.5	1
11900	4623	2.5	1
11900	4638	2.0	1
11900	4679	2.5	1
11900	4701	3.0	1
11900	4720	2.5	1
11900	4815	4.0	1
11900	4816	3.0	1
11900	4844	3.0	1
11900	4865	3.5	1
11900	4878	2.5	1
11900	4896	4.0	1
11900	4901	4.0	1
11900	4951	2.5	1
11900	4954	3.5	1
11900	4963	3.5	1
11900	4975	3.5	1
11900	4993	5.0	1
11900	4995	3.0	1
11900	5026	2.0	1
11900	5064	4.5	1
11900	5065	3.5	1
11900	5093	2.0	1
11904	2628	0.5	1
11904	2762	4.0	1
11904	3793	4.0	1
11904	3996	3.0	1
11904	4306	5.0	1
11904	4993	3.5	1
11912	2628	2.0	1
11912	2858	2.5	1
11912	2959	5.0	1
11912	3052	4.0	1
11912	4011	4.5	1
11912	4306	4.0	1
11912	4878	4.0	1
11912	4995	4.0	1
11913	2628	4.0	1
11913	2762	4.5	1
11913	2858	2.0	1
11913	3578	4.5	1
11913	3793	5.0	1
11913	3996	2.0	1
11913	4306	4.5	1
11913	4993	3.5	1
11918	2701	1.0	1
11918	2706	1.5	1
11918	2710	1.0	1
11918	2712	2.5	1
11918	2762	3.0	1
11918	2791	4.0	1
11918	2858	3.5	1
11918	2959	4.5	1
11918	3000	3.5	1
11918	3052	3.5	1
11918	3114	3.0	1
11918	3271	3.5	1
11918	3275	5.0	1
11918	3316	2.5	1
11918	3421	3.5	1
11918	3578	3.0	1
11918	3793	3.5	1
11918	3949	4.5	1
11918	3967	3.0	1
11918	3996	3.5	1
11918	4015	0.5	1
11918	4223	4.5	1
11918	4226	4.5	1
11918	4306	3.0	1
11918	4308	3.5	1
11918	4310	1.5	1
11918	4447	1.0	1
11918	4639	2.0	1
11918	4720	1.5	1
11918	4963	3.0	1
11918	4973	4.0	1
11918	4993	4.0	1
11918	4995	4.5	1
11918	5010	3.0	1
11918	5064	2.5	1
11918	5069	3.5	1
11922	2671	3.0	1
11922	2683	3.0	1
11922	2692	4.0	1
11922	2694	2.5	1
11922	2706	3.5	1
11922	2710	4.0	1
11922	2728	4.0	1
11922	2918	3.5	1
11922	2987	3.5	1
11922	3100	3.5	1
11922	3267	3.5	1
11922	3512	3.0	1
11922	3617	3.0	1
11922	3683	5.0	1
11922	3868	4.0	1
11922	3967	4.0	1
11922	4016	4.0	1
11922	4022	2.0	1
11922	4090	3.5	1
11922	4571	3.5	1
11922	4623	3.0	1
11922	4642	4.0	1
11922	4776	4.0	1
11922	4816	4.0	1
11922	4865	2.0	1
11922	4881	4.5	1
11922	4990	3.0	1
11922	5047	3.5	1
11922	5074	3.5	1
11923	2628	4.0	1
11923	2683	2.5	1
11923	2706	0.5	1
11923	2710	0.5	1
11923	3977	3.0	1
11923	4993	4.5	1
11923	5064	3.0	1
11930	3897	4.0	1
11931	2683	2.0	1
11931	2729	3.5	1
11931	2762	2.5	1
11931	2858	4.0	1
11931	2959	3.0	1
11931	3168	3.0	1
11931	3462	3.5	1
11931	3578	1.5	1
11931	3910	4.0	1
11931	3996	3.0	1
11931	4226	3.0	1
11931	4306	3.0	1
11931	4993	3.5	1
11937	2594	4.5	1
11937	2628	3.0	1
11937	2683	4.0	1
11937	2700	3.5	1
11937	2710	4.0	1
11937	2762	3.5	1
11937	2791	3.0	1
11937	2858	4.0	1
11937	2871	4.5	1
11937	2918	4.0	1
11937	2959	3.0	1
11937	2997	3.5	1
11937	3006	4.0	1
11937	3019	4.0	1
11937	3037	4.0	1
11937	3160	5.0	1
11937	3168	4.5	1
11937	3198	4.0	1
11937	3261	4.0	1
11937	3362	4.0	1
11937	3363	4.0	1
11937	3448	3.5	1
11937	3481	3.5	1
11937	3535	4.0	1
11937	3551	4.0	1
11937	3556	4.0	1
11937	3581	3.5	1
11937	3679	4.0	1
11937	3683	4.0	1
11937	3741	4.0	1
11937	3911	3.5	1
11937	3947	4.5	1
11937	3948	4.0	1
11937	3949	4.0	1
11937	4027	3.5	1
11937	4103	3.5	1
11937	4191	4.5	1
11937	4226	4.5	1
11937	4235	5.0	1
11937	4262	3.5	1
11937	4641	4.5	1
11937	4803	4.0	1
11937	4811	4.5	1
11937	4878	4.5	1
11937	4963	4.0	1
11937	4979	5.0	1
11937	4981	3.5	1
11937	4993	4.5	1
11937	4995	4.0	1
11937	5002	4.5	1
11937	5074	4.0	1
11941	2628	3.0	1
11941	2788	4.0	1
11941	3210	4.0	1
11941	3255	4.5	1
11941	4599	3.5	1
11941	4734	3.5	1
11941	4979	3.5	1
11942	2683	2.0	1
11942	2700	4.5	1
11942	2706	4.0	1
11942	2712	1.5	1
11942	2788	0.5	1
11942	2858	5.0	1
11942	2916	4.0	1
11942	2918	5.0	1
11942	2997	5.0	1
11942	3052	4.5	1
11942	3176	4.0	1
11942	3266	5.0	1
11942	3578	3.0	1
11942	3948	3.0	1
11942	3994	4.0	1
11942	3996	2.0	1
11942	4226	5.0	1
11942	4235	2.0	1
11942	4886	5.0	1
11942	4963	3.5	1
11942	4973	5.0	1
11942	4979	1.5	1
11942	4993	4.5	1
11952	2617	2.5	1
11952	2657	2.5	1
11952	2683	2.0	1
11952	2706	1.5	1
11952	2710	3.0	1
11952	2791	4.0	1
11952	2797	4.0	1
11952	2858	3.5	1
11952	3578	2.5	1
11952	3977	3.0	1
11952	4308	4.5	1
11952	4995	3.0	1
11964	2683	4.5	1
11964	2710	2.5	1
11964	2716	4.5	1
11964	3617	5.0	1
11964	4025	4.5	1
11964	4816	5.0	1
11974	2791	3.0	1
11974	2797	4.0	1
11974	3536	5.0	1
11974	3996	4.0	1
11974	4014	4.0	1
11974	4306	5.0	1
11974	4993	3.0	1
11977	2717	3.5	1
11977	3791	4.0	1
11980	2617	1.0	1
11980	2630	4.0	1
11980	2692	3.0	1
11980	2708	4.0	1
11980	2712	4.0	1
11980	2762	4.0	1
11980	2843	2.0	1
11980	2858	3.0	1
11980	2959	2.0	1
11980	2997	4.0	1
11980	3053	1.0	1
11980	3082	4.0	1
11980	3083	4.0	1
11980	3125	4.0	1
11980	3408	3.0	1
11980	3540	4.0	1
11980	3948	3.0	1
11980	4011	3.0	1
11980	4014	4.0	1
11980	4022	3.0	1
11980	4226	4.0	1
11980	4235	3.0	1
11980	4239	3.0	1
11980	4246	3.0	1
11980	4306	5.0	1
11980	4699	4.0	1
11980	4848	3.0	1
11980	4903	3.0	1
11980	4973	5.0	1
11980	4993	1.0	1
11980	4995	4.0	1
11980	5073	4.0	1
11988	2641	3.5	1
11988	2671	0.5	1
11988	2704	3.5	1
11988	2739	0.5	1
11988	2750	4.5	1
11988	2753	3.5	1
11988	2802	2.5	1
11988	2871	4.0	1
11988	2956	3.5	1
11988	2973	4.0	1
11988	2989	4.0	1
11988	2991	4.5	1
11988	3015	3.5	1
11988	3045	2.0	1
11988	3067	4.0	1
11988	3082	4.0	1
11988	3090	4.0	1
11988	3104	4.0	1
11988	3114	3.5	1
11988	3147	3.5	1
11988	3159	4.5	1
11988	3258	3.5	1
11988	3260	3.5	1
11988	3287	2.5	1
11988	3449	3.5	1
11988	3508	4.5	1
11988	3527	2.5	1
11988	3618	4.0	1
11988	3623	2.0	1
11988	3634	5.0	1
11988	3635	4.5	1
11988	3698	1.5	1
11988	3700	4.0	1
11988	3702	3.0	1
11988	3704	2.0	1
11988	3733	4.0	1
11988	3753	2.0	1
11988	3755	3.0	1
11988	3814	4.0	1
11988	3820	2.5	1
11988	3834	3.0	1
11988	3836	3.5	1
11988	3967	3.5	1
11988	3984	4.5	1
11988	3988	3.5	1
11988	4005	4.5	1
11988	4033	3.5	1
11988	4037	3.5	1
11988	4084	3.0	1
11988	4110	2.5	1
11988	4211	3.5	1
11988	4225	4.0	1
11988	4306	3.5	1
11988	4361	4.0	1
11988	4628	4.0	1
11988	4664	3.5	1
11988	4993	4.0	1
11988	5013	3.5	1
11988	5027	3.0	1
11988	5033	3.0	1
11990	2614	3.5	1
11990	2628	2.5	1
11990	2648	3.5	1
11990	2657	3.5	1
11990	2683	2.0	1
11990	2692	3.5	1
11990	2699	3.5	1
11990	2701	2.0	1
11990	2710	2.0	1
11990	2712	3.0	1
11990	2716	4.0	1
11990	2719	2.0	1
11990	2720	3.0	1
11990	2730	2.5	1
11990	2810	3.5	1
11990	2947	3.0	1
11990	2948	2.5	1
11990	2953	2.5	1
11990	2959	4.0	1
11990	2992	3.5	1
11990	3000	3.5	1
11990	3030	4.0	1
11990	3052	4.0	1
11990	3168	3.5	1
11990	3175	4.0	1
11990	3265	3.0	1
11990	3267	3.5	1
11990	3328	4.0	1
11990	3339	4.0	1
11990	3408	3.5	1
11990	3462	4.0	1
11990	3521	3.5	1
11990	3527	3.5	1
11990	3559	3.5	1
11990	3578	3.0	1
11990	3623	2.5	1
11990	3661	3.0	1
11990	3662	3.0	1
11990	3703	4.0	1
11990	3839	4.0	1
11990	3868	2.5	1
11990	3910	4.0	1
11990	3925	3.5	1
11990	3949	5.0	1
11990	3961	1.5	1
11990	3962	2.0	1
11990	3972	2.5	1
11990	3977	2.0	1
11990	3979	1.5	1
11990	3986	2.0	1
11990	3996	3.5	1
11990	4011	4.0	1
11990	4027	3.5	1
11990	4085	3.0	1
11990	4105	4.0	1
11990	4124	2.5	1
11990	4133	3.5	1
11990	4226	4.0	1
11990	4251	3.5	1
11990	4283	3.5	1
11990	4306	3.5	1
11990	4397	3.0	1
11990	4398	2.5	1
11990	4467	3.5	1
11990	4493	3.0	1
11990	4636	4.0	1
11990	4640	3.0	1
11990	4697	3.5	1
11990	4848	4.0	1
11990	4878	4.5	1
11990	4881	4.0	1
11990	4915	3.5	1
11990	4963	2.5	1
11990	4973	4.0	1
11990	4993	3.0	1
12006	2599	4.5	1
12006	2600	3.5	1
12006	2617	3.0	1
12006	2628	2.0	1
12006	2640	3.5	1
12006	2641	3.0	1
12006	2657	5.0	1
12006	2662	4.0	1
12006	2683	4.0	1
12006	2687	3.5	1
12006	2693	4.5	1
12006	2699	3.0	1
12006	2700	5.0	1
12006	2701	2.0	1
12006	2706	3.5	1
12006	2710	3.5	1
12006	2716	3.0	1
12006	2717	2.5	1
12006	2722	3.5	1
12006	2723	4.5	1
12006	2726	3.5	1
12006	2761	4.0	1
12006	2762	4.0	1
12006	2763	3.5	1
12006	2788	4.0	1
12006	2791	3.0	1
12006	2797	2.5	1
12006	2808	2.5	1
12006	2810	4.5	1
12006	2857	5.0	1
12006	2858	4.5	1
12006	2863	4.0	1
12006	2890	4.0	1
12006	2912	5.0	1
12006	2916	4.0	1
12006	2918	3.5	1
12006	2947	3.0	1
12006	2948	3.0	1
12006	2949	3.5	1
12006	2951	5.0	1
12006	2959	5.0	1
12006	2985	4.5	1
12006	2987	3.5	1
12006	2989	3.0	1
12006	2990	3.0	1
12006	2991	3.0	1
12006	2993	3.0	1
12006	2997	4.5	1
12006	3020	4.0	1
12006	3033	5.0	1
12006	3052	5.0	1
12006	3081	3.5	1
12006	3082	3.0	1
12006	3108	3.0	1
12006	3114	4.0	1
12006	3147	4.0	1
12006	3152	3.0	1
12006	3160	5.0	1
12006	3173	5.0	1
12006	3174	4.0	1
12006	3175	4.5	1
12006	3198	4.0	1
12006	3208	3.5	1
12006	3253	3.5	1
12006	3256	3.0	1
12006	3265	4.0	1
12006	3267	2.5	1
12006	3300	4.5	1
12006	3386	4.0	1
12006	3396	2.5	1
12006	3408	3.5	1
12006	3429	5.0	1
12006	3438	2.5	1
12006	3439	2.0	1
12006	3452	3.0	1
12006	3471	4.0	1
12006	3527	4.5	1
12006	3535	4.0	1
12006	3555	3.0	1
12006	3564	1.0	1
12006	3578	4.0	1
12006	3623	2.5	1
12006	3635	3.0	1
12006	3639	3.0	1
12006	3681	5.0	1
12006	3697	2.5	1
12006	3698	4.0	1
12006	3702	2.5	1
12006	3703	3.5	1
12006	3704	3.0	1
12006	3717	2.5	1
12006	3726	3.5	1
12006	3729	4.0	1
12006	3735	4.5	1
12006	3745	3.0	1
12006	3751	4.0	1
12006	3760	4.0	1
12006	3763	3.0	1
12006	3764	2.5	1
12006	3793	4.0	1
12006	3802	3.5	1
12006	3827	3.0	1
12006	3852	4.5	1
12006	3863	3.5	1
12006	3868	4.0	1
12006	3910	5.0	1
12006	3977	3.0	1
12006	3981	3.0	1
