60771	1590	3.0	1
60771	1608	4.0	1
60771	1610	3.5	1
60771	1620	4.0	1
60771	1641	4.0	1
60771	1644	1.0	1
60771	1645	3.5	1
60771	1653	4.5	1
60771	1676	3.0	1
60771	1682	4.5	1
60771	1688	4.5	1
60771	1690	4.0	1
60771	1704	2.5	1
60771	1717	1.5	1
60771	1721	2.5	1
60771	1722	3.0	1
60771	1729	3.5	1
60771	1748	4.5	1
60771	1784	4.0	1
60771	1791	3.5	1
60771	1801	4.0	1
60771	1831	3.0	1
60771	1876	1.5	1
60771	1882	4.0	1
60771	1907	4.5	1
60771	1909	2.5	1
60771	1911	4.0	1
60771	1912	4.0	1
60771	1918	4.0	1
60771	1923	1.0	1
60771	1947	4.0	1
60771	1962	4.0	1
60771	2000	4.0	1
60771	2001	3.5	1
60771	2002	4.0	1
60771	2003	3.0	1
60771	2006	4.0	1
60771	2011	2.5	1
60771	2012	3.0	1
60771	2018	3.0	1
60771	2020	5.0	1
60771	2023	2.5	1
60771	2028	3.5	1
60771	2058	4.0	1
60771	2078	4.0	1
60771	2080	4.0	1
60771	2081	3.5	1
60771	2085	3.0	1
60771	2105	4.0	1
60771	2115	4.5	1
60771	2161	3.0	1
60771	2167	4.0	1
60771	2193	4.0	1
60771	2194	4.0	1
60771	2273	3.5	1
60771	2278	4.0	1
60771	2294	4.0	1
60771	2321	5.0	1
60771	2329	5.0	1
60771	2336	4.0	1
60771	2353	4.5	1
60771	2355	4.0	1
60771	2380	3.0	1
60771	2382	2.5	1
60771	2383	2.5	1
60771	2396	4.5	1
60771	2424	3.0	1
60771	2455	2.5	1
60771	2470	4.0	1
60771	2490	4.0	1
60771	2496	4.5	1
60771	2498	3.5	1
60771	2539	4.0	1
60771	2541	4.0	1
60771	2542	2.0	1
60771	2571	4.0	1
60771	2572	4.5	1
60771	2581	4.5	1
60805	19	0.5	1
60805	296	4.5	1
60805	480	3.5	1
60805	500	0.5	1
60805	509	3.0	1
60805	593	4.5	1
60805	608	5.0	1
60805	708	3.0	1
60805	750	3.5	1
60805	858	4.5	1
60805	908	4.5	1
60805	920	0.5	1
60805	923	3.0	1
60805	1080	4.5	1
60805	1208	5.0	1
60805	1213	5.0	1
60805	1230	2.5	1
60805	1258	5.0	1
60805	1265	2.0	1
60805	1304	4.5	1
60805	1307	2.0	1
60805	1584	2.5	1
60805	1704	2.0	1
60805	1721	0.5	1
60805	1784	3.5	1
60805	1923	2.0	1
60805	2396	2.0	1
60805	2571	3.0	1
60835	266	2.0	1
60835	1393	3.5	1
60835	1547	4.0	1
60853	160	3.0	1
60853	168	3.0	1
60853	337	4.5	1
60853	420	0.5	1
60853	435	0.5	1
60853	784	4.0	1
60853	920	0.5	1
60853	1080	4.0	1
60853	1148	1.5	1
60853	1288	5.0	1
60853	1374	2.0	1
60853	2054	0.5	1
60875	1	2.0	1
60875	2	2.5	1
60875	5	3.5	1
60875	7	3.0	1
60875	11	3.5	1
60875	13	4.5	1
60875	17	4.5	1
60875	19	1.0	1
60875	32	2.5	1
60875	34	3.0	1
60875	39	4.0	1
60875	47	4.0	1
60875	48	1.0	1
60875	60	3.5	1
60875	146	4.0	1
60875	150	3.0	1
60875	153	3.5	1
60875	158	4.0	1
60875	165	3.0	1
60875	168	4.0	1
60875	169	3.0	1
60875	185	1.0	1
60875	231	1.5	1
60875	235	2.0	1
60875	247	4.5	1
60875	252	4.0	1
60875	260	1.5	1
60875	261	4.0	1
60875	262	3.0	1
60875	313	3.5	1
60875	337	5.0	1
60875	344	2.0	1
60875	356	4.0	1
60875	357	3.5	1
60875	364	4.0	1
60875	367	1.5	1
60875	368	2.0	1
60875	370	2.5	1
60875	374	2.0	1
60875	377	2.5	1
60875	410	4.0	1
60875	420	2.5	1
60875	455	3.5	1
60875	466	1.0	1
60875	480	1.0	1
60875	500	2.5	1
60875	509	3.5	1
60875	520	1.0	1
60875	531	4.0	1
60875	539	4.0	1
60875	551	5.0	1
60875	552	3.5	1
60875	586	0.5	1
60875	588	3.5	1
60875	590	1.5	1
60875	592	1.0	1
60875	593	4.0	1
60875	594	2.5	1
60875	595	4.0	1
60875	596	0.5	1
60875	597	4.0	1
60875	616	4.5	1
60875	648	3.5	1
60875	673	2.0	1
60875	708	0.5	1
60875	709	4.5	1
60875	780	1.5	1
60875	783	4.5	1
60875	788	0.5	1
60875	832	1.0	1
60875	838	4.5	1
60875	919	3.0	1
60875	920	3.5	1
60875	1022	4.0	1
60875	1028	3.5	1
60875	1029	3.5	1
60875	1032	5.0	1
60875	1035	3.5	1
60875	1036	2.0	1
60875	1059	5.0	1
60875	1079	0.5	1
60875	1097	1.5	1
60875	1101	3.0	1
60875	1183	1.5	1
60875	1196	1.5	1
60875	1210	2.0	1
60875	1219	1.0	1
60875	1220	2.5	1
60875	1225	3.5	1
60875	1246	1.5	1
60875	1270	1.0	1
60875	1282	3.5	1
60875	1291	0.5	1
60875	1307	4.5	1
60875	1370	2.0	1
60875	1377	3.0	1
60875	1391	0.5	1
60875	1393	4.0	1
60875	1407	3.5	1
60875	1426	1.5	1
60875	1441	5.0	1
60875	1485	2.0	1
60875	1517	4.0	1
60875	1527	2.0	1
60875	1544	2.5	1
60875	1566	4.0	1
60875	1580	2.0	1
60875	1595	3.0	1
60875	1608	2.0	1
60875	1619	4.5	1
60875	1682	3.5	1
60875	1688	4.0	1
60875	1702	1.5	1
60875	1707	0.5	1
60875	1721	4.5	1
60875	1722	2.0	1
60875	1777	3.0	1
60875	1907	4.0	1
60875	1917	3.5	1
60875	1923	1.0	1
60875	1961	4.0	1
60875	1968	3.0	1
60875	2006	4.5	1
60875	2011	0.5	1
60875	2012	0.5	1
60875	2018	2.5	1
60875	2028	1.0	1
60875	2053	1.5	1
60875	2054	0.5	1
60875	2059	4.0	1
60875	2078	4.0	1
60875	2081	5.0	1
60875	2082	3.0	1
60875	2085	4.0	1
60875	2087	4.5	1
60875	2092	3.0	1
60875	2096	2.5	1
60875	2108	4.5	1
60875	2115	1.5	1
60875	2124	4.0	1
60875	2125	5.0	1
60875	2268	4.0	1
60875	2291	5.0	1
60875	2294	3.5	1
60875	2336	3.5	1
60875	2355	3.5	1
60875	2384	3.0	1
60875	2396	4.5	1
60875	2571	3.5	1
60890	110	2.0	1
60890	150	2.0	1
60890	344	2.0	1
60890	589	2.5	1
60890	1193	4.5	1
60890	1517	3.0	1
60890	1625	4.5	1
60890	1923	3.5	1
60890	1968	4.0	1
60891	72	4.5	1
60891	125	5.0	1
60891	369	4.0	1
60891	1280	4.5	1
60891	1966	5.0	1
60936	1	4.0	1
60936	2	3.5	1
60936	32	4.5	1
60936	39	3.5	1
60936	47	4.5	1
60936	50	4.5	1
60936	62	3.0	1
60936	104	4.0	1
60936	110	5.0	1
60936	150	3.5	1
60936	153	4.0	1
60936	160	3.5	1
60936	173	4.0	1
60936	208	3.0	1
60936	223	2.5	1
60936	231	4.0	1
60936	253	4.5	1
60936	260	4.5	1
60936	288	4.0	1
60936	292	3.0	1
60936	296	5.0	1
60936	316	3.5	1
60936	317	4.0	1
60936	318	4.5	1
60936	329	4.5	1
60936	337	4.0	1
60936	344	3.5	1
60936	353	4.0	1
60936	356	4.5	1
60936	364	3.5	1
60936	367	3.5	1
60936	377	3.5	1
60936	380	3.5	1
60936	434	4.0	1
60936	435	3.0	1
60936	442	3.0	1
60936	480	4.5	1
60936	527	4.0	1
60936	541	3.5	1
60936	551	4.5	1
60936	586	4.0	1
60936	587	3.0	1
60936	588	3.5	1
60936	589	4.0	1
60936	593	4.5	1
60936	608	4.5	1
60936	648	3.5	1
60936	653	3.5	1
60936	736	3.0	1
60936	750	3.5	1
60936	778	3.5	1
60936	780	4.5	1
60936	784	3.5	1
60936	788	3.0	1
60936	923	3.0	1
60936	953	3.0	1
60936	1080	3.0	1
60936	1089	4.5	1
60936	1136	3.5	1
60936	1196	4.5	1
60936	1197	4.0	1
60936	1198	3.0	1
60936	1200	5.0	1
60936	1206	4.0	1
60936	1210	4.5	1
60936	1214	3.5	1
60936	1222	4.5	1
60936	1246	4.0	1
60936	1258	3.5	1
60936	1262	3.5	1
60936	1265	4.0	1
60936	1270	4.5	1
60936	1275	3.5	1
60936	1288	3.0	1
60936	1291	4.0	1
60936	1307	3.5	1
60936	1320	3.0	1
60936	1356	4.5	1
60936	1358	4.0	1
60936	1372	4.0	1
60936	1374	3.0	1
60936	1376	4.0	1
60936	1391	4.0	1
60936	1517	3.5	1
60936	1527	4.5	1
60936	1544	4.0	1
60936	1552	4.0	1
60936	1573	3.0	1
60936	1580	4.5	1
60936	1584	3.5	1
60936	1597	3.0	1
60936	1608	3.5	1
60936	1617	3.0	1
60936	1639	3.5	1
60936	1645	3.5	1
60936	1653	3.0	1
60936	1673	4.5	1
60936	1676	4.5	1
60936	1682	4.5	1
60936	1704	3.5	1
60936	1721	4.5	1
60936	1722	3.5	1
60936	1732	3.0	1
60936	1747	4.0	1
60936	1777	4.0	1
60936	1876	3.5	1
60936	1909	4.0	1
60936	1917	4.5	1
60936	1923	3.5	1
60936	1954	3.5	1
60936	1961	3.5	1
60936	2003	3.0	1
60936	2011	5.0	1
60936	2012	4.5	1
60936	2028	4.5	1
60936	2054	4.0	1
60936	2081	3.0	1
60936	2115	3.5	1
60936	2167	4.0	1
60936	2291	3.5	1
60936	2321	4.5	1
60936	2329	4.0	1
60936	2353	3.5	1
60936	2355	3.5	1
60936	2502	3.5	1
60936	2542	4.0	1
60936	2571	5.0	1
60952	16	4.5	1
60952	19	1.0	1
60952	47	5.0	1
60952	50	5.0	1
60952	104	3.0	1
60952	235	4.0	1
60952	293	3.0	1
60952	296	4.5	1
60952	356	4.0	1
60952	410	1.0	1
60952	968	4.5	1
60952	1080	4.0	1
60952	1089	2.5	1
60952	1288	3.0	1
60952	1517	3.5	1
60952	1610	5.0	1
60952	2174	3.5	1
60952	2231	4.0	1
60957	242	4.0	1
60957	1172	4.0	1
60957	1204	5.0	1
60957	1358	3.0	1
60957	2398	4.0	1
60958	21	4.0	1
60958	47	4.5	1
60958	48	3.0	1
60958	50	4.5	1
60958	153	2.5	1
60958	158	2.5	1
60958	208	3.0	1
60958	247	3.5	1
60958	288	3.5	1
60958	293	4.5	1
60958	296	4.0	1
60958	318	4.5	1
60958	337	4.5	1
60958	353	2.5	1
60958	356	4.5	1
60958	364	4.0	1
60958	367	2.0	1
60958	370	3.0	1
60958	431	4.5	1
60958	480	3.5	1
60958	500	3.0	1
60958	527	4.5	1
60958	587	3.0	1
60958	588	3.0	1
60958	593	4.5	1
60958	594	3.5	1
60958	595	4.5	1
60958	596	4.0	1
60958	597	3.0	1
60958	616	3.5	1
60958	736	2.0	1
60958	778	3.5	1
60958	784	2.5	1
60958	1022	4.0	1
60958	1029	3.5	1
60958	1080	3.0	1
60958	1089	4.0	1
60958	1193	4.5	1
60958	1194	2.5	1
60958	1200	3.0	1
60958	1208	4.5	1
60958	1219	4.0	1
60958	1222	4.0	1
60958	1246	4.5	1
60958	1258	4.5	1
60958	1282	4.0	1
60958	1320	1.5	1
60958	1358	3.5	1
60958	1387	4.0	1
60958	1441	2.5	1
60958	1617	4.5	1
60958	1682	4.0	1
60958	1721	3.0	1
60958	1917	2.0	1
60958	2018	4.0	1
60958	2080	4.0	1
60958	2081	4.5	1
60958	2096	4.0	1
60958	2174	3.0	1
60958	2291	4.5	1
60958	2329	4.0	1
60958	2550	3.0	1
60958	2580	2.5	1
60971	708	3.5	1
60971	930	4.0	1
60971	1080	4.0	1
60971	1350	4.0	1
60979	1	5.0	1
60979	32	4.0	1
60979	153	3.5	1
60979	260	5.0	1
60979	329	4.0	1
60979	364	1.5	1
60979	480	4.0	1
60979	539	4.0	1
60979	588	5.0	1
60979	592	4.5	1
60979	593	4.0	1
60979	610	3.0	1
60979	741	5.0	1
60979	780	3.0	1
60979	1042	4.0	1
60979	1079	4.0	1
60979	1080	5.0	1
60979	1097	4.5	1
60979	1136	5.0	1
60979	1196	5.0	1
60979	1198	5.0	1
60979	1199	5.0	1
60979	1210	4.0	1
60979	1225	5.0	1
60979	1265	4.5	1
60979	1270	4.5	1
60979	1274	4.0	1
60979	1288	5.0	1
60979	1291	4.5	1
60979	1301	4.0	1
60979	1371	3.0	1
60979	1372	2.5	1
60979	1373	2.0	1
60979	1374	4.5	1
60979	1375	3.5	1
60979	1376	3.5	1
60979	1377	3.5	1
60979	1562	2.0	1
60979	1584	5.0	1
60979	1682	4.0	1
60979	1721	2.5	1
60979	2034	3.5	1
60979	2105	3.0	1
60979	2115	3.5	1
60979	2116	4.0	1
60979	2396	4.5	1
60979	2529	4.5	1
60979	2571	4.0	1
60990	329	3.5	1
60990	364	4.5	1
60990	380	3.5	1
60990	590	3.0	1
60990	736	3.0	1
60990	924	3.0	1
60990	1196	4.5	1
60990	1784	4.0	1
60999	647	2.0	1
60999	1091	2.5	1
60999	1587	3.5	1
60999	1589	2.5	1
60999	2126	3.0	1
60999	2291	2.5	1
60999	2467	2.0	1
61020	1	3.5	1
61020	3	4.5	1
61020	5	5.0	1
61020	11	5.0	1
61020	34	4.0	1
61020	48	3.5	1
61020	141	4.0	1
61020	150	5.0	1
61020	186	4.0	1
61020	195	4.5	1
61020	223	0.5	1
61020	231	1.5	1
61020	236	4.5	1
61020	237	4.0	1
61020	252	5.0	1
61020	275	4.0	1
61020	282	4.0	1
61020	296	1.0	1
61020	317	3.5	1
61020	318	5.0	1
61020	339	3.5	1
61020	350	4.5	1
61020	351	4.5	1
61020	356	4.0	1
61020	357	4.0	1
61020	360	4.0	1
61020	361	4.0	1
61020	364	4.5	1
61020	377	3.5	1
61020	380	5.0	1
61020	440	3.0	1
61020	457	5.0	1
61020	480	3.0	1
61020	489	4.0	1
61020	500	4.5	1
61020	508	3.5	1
61020	524	3.5	1
61020	536	5.0	1
61020	539	5.0	1
61020	587	4.5	1
61020	589	4.0	1
61020	590	5.0	1
61020	593	4.0	1
61020	595	4.0	1
61020	597	5.0	1
61020	605	4.0	1
61020	637	4.0	1
61020	648	3.0	1
61020	708	4.5	1
61020	733	4.5	1
61020	736	5.0	1
61020	780	3.0	1
61020	783	3.5	1
61020	786	3.5	1
61020	788	3.5	1
61020	802	3.0	1
61020	902	5.0	1
61020	904	5.0	1
61020	908	5.0	1
61020	911	5.0	1
61020	914	5.0	1
61020	915	5.0	1
61020	916	5.0	1
61020	955	4.5	1
61020	1035	4.0	1
61020	1097	3.0	1
61020	1101	4.5	1
61020	1206	0.5	1
61020	1240	4.0	1
61020	1242	4.5	1
61020	1246	4.0	1
61020	1265	3.0	1
61020	1271	5.0	1
61020	1282	4.5	1
61020	1302	4.5	1
61020	1307	4.5	1
61020	1380	4.0	1
61020	1391	2.0	1
61020	1393	4.0	1
61020	1457	4.0	1
61020	1513	3.0	1
61020	1544	2.5	1
61020	1569	4.0	1
61020	1580	3.0	1
61020	1584	4.5	1
61020	1586	4.5	1
61020	1597	4.0	1
61020	1610	4.5	1
61020	1678	4.5	1
61020	1682	4.0	1
61020	1688	4.5	1
61020	1704	5.0	1
61020	1721	4.5	1
61020	1777	3.0	1
61020	1784	5.0	1
61020	1835	4.0	1
61020	1837	4.5	1
61020	1869	4.0	1
61020	1907	4.0	1
61020	1923	2.0	1
61020	1950	4.5	1
61020	1961	5.0	1
61020	1962	4.5	1
61020	1968	3.5	1
61020	2028	4.0	1
61020	2059	5.0	1
61020	2077	4.5	1
61020	2078	5.0	1
61020	2100	4.0	1
61020	2108	5.0	1
61020	2109	5.0	1
61020	2111	4.0	1
61020	2144	4.0	1
61020	2152	3.0	1
61020	2249	4.5	1
61020	2268	4.5	1
61020	2302	3.0	1
61020	2321	4.0	1
61020	2324	5.0	1
61020	2355	3.5	1
61020	2394	4.5	1
61020	2396	4.0	1
61020	2398	4.5	1
61020	2424	5.0	1
61020	2432	5.0	1
61020	2470	3.5	1
61020	2478	4.5	1
61020	2574	4.5	1
61020	2581	4.0	1
61030	1	4.5	1
61030	3	3.0	1
61030	6	4.0	1
61030	16	3.0	1
61030	19	3.0	1
61030	25	4.0	1
61030	32	3.5	1
61030	39	4.0	1
61030	50	4.0	1
61030	62	2.5	1
61030	104	3.5	1
61030	110	3.0	1
61030	141	4.0	1
61030	150	4.5	1
61030	153	3.5	1
61030	165	3.5	1
61030	208	3.5	1
61030	223	4.0	1
61030	231	4.0	1
61030	235	3.5	1
61030	253	3.5	1
61030	260	5.0	1
61030	288	2.5	1
61030	296	3.0	1
61030	300	3.5	1
61030	316	3.5	1
61030	318	4.5	1
61030	329	3.5	1
61030	344	4.0	1
61030	353	4.0	1
61030	356	4.0	1
61030	364	4.0	1
61030	367	3.5	1
61030	368	4.0	1
61030	377	3.5	1
61030	380	3.5	1
61030	420	1.5	1
61030	457	3.5	1
61030	480	3.0	1
61030	485	3.5	1
61030	500	2.5	1
61030	520	3.0	1
61030	551	4.0	1
61030	553	4.0	1
61030	586	3.5	1
61030	587	3.0	1
61030	588	4.5	1
61030	589	3.5	1
61030	590	4.0	1
61030	592	4.0	1
61030	593	4.0	1
61030	594	4.5	1
61030	595	4.0	1
61030	597	3.5	1
61030	608	3.0	1
61030	648	3.5	1
61030	733	3.5	1
61030	736	3.0	1
61030	750	1.0	1
61030	780	3.5	1
61030	858	4.0	1
61030	1036	4.0	1
61030	1073	3.5	1
61030	1079	4.5	1
61030	1080	4.0	1
61030	1089	3.5	1
61030	1097	4.0	1
61030	1101	4.0	1
61030	1136	5.0	1
61030	1183	2.0	1
61030	1193	4.0	1
61030	1196	4.5	1
61030	1197	4.0	1
61030	1198	4.0	1
61030	1203	4.0	1
61030	1206	2.5	1
61030	1210	3.5	1
61030	1213	4.5	1
61030	1219	3.5	1
61030	1220	3.5	1
61030	1221	4.5	1
61030	1225	4.0	1
61030	1231	4.0	1
61030	1240	4.0	1
61030	1246	4.0	1
61030	1257	4.0	1
61030	1258	4.0	1
61030	1259	4.0	1
61030	1262	4.5	1
61030	1265	4.0	1
61030	1270	4.0	1
61030	1275	3.5	1
61030	1291	4.0	1
61030	1307	3.0	1
61030	1356	4.0	1
61030	1374	4.0	1
61030	1387	4.0	1
61030	1391	2.5	1
61030	1393	3.5	1
61030	1407	4.0	1
61030	1517	4.5	1
61030	1580	4.0	1
61030	1584	4.0	1
61030	1610	4.0	1
61030	1663	4.0	1
61030	1682	4.0	1
61030	1704	4.0	1
61030	1732	4.5	1
61030	1777	3.5	1
61030	1784	2.5	1
61030	1876	2.5	1
61030	1917	2.5	1
61030	1923	4.0	1
61030	1954	4.0	1
61030	1961	4.0	1
61030	1968	4.5	1
61030	1994	3.5	1
61030	1997	3.5	1
61030	2000	3.5	1
61030	2001	3.5	1
61030	2011	3.0	1
61030	2012	2.0	1
61030	2028	4.0	1
61030	2054	2.5	1
61030	2081	4.0	1
61030	2115	4.5	1
61030	2144	4.0	1
61030	2174	3.5	1
61030	2194	4.5	1
61030	2248	4.0	1
61030	2268	4.0	1
61030	2291	3.5	1
61030	2301	4.5	1
61030	2302	4.0	1
61030	2321	4.0	1
61030	2355	4.5	1
61030	2395	2.5	1
61030	2412	2.0	1
61030	2502	4.5	1
61030	2571	5.0	1
61042	494	2.0	1
61042	588	3.0	1
61042	2194	4.0	1
61046	231	3.0	1
61070	101	3.5	1
61070	288	4.0	1
61070	318	4.5	1
61070	322	3.0	1
61070	329	3.0	1
61070	358	2.5	1
61070	597	0.5	1
61070	743	1.5	1
61070	1073	3.0	1
61070	1101	2.0	1
61070	1231	3.0	1
61070	1240	4.5	1
61070	1255	4.0	1
61070	1546	2.0	1
61070	2001	1.5	1
61070	2109	3.0	1
61070	2145	2.0	1
61070	2198	3.5	1
61070	2248	4.0	1
61070	2261	1.0	1
61070	2291	4.5	1
61070	2296	3.0	1
61070	2378	3.0	1
61070	2379	2.0	1
61070	2380	2.0	1
61070	2401	3.5	1
61070	2527	4.0	1
61070	2528	2.0	1
61079	2	2.5	1
61079	6	4.0	1
61079	16	3.5	1
61079	25	4.5	1
61079	29	4.5	1
61079	32	4.0	1
61079	36	4.0	1
61079	39	2.0	1
61079	45	4.0	1
61079	47	5.0	1
61079	50	4.5	1
61079	69	4.5	1
61079	101	4.5	1
61079	110	4.5	1
61079	111	4.5	1
61079	125	4.0	1
61079	147	3.0	1
61079	150	3.5	1
61079	194	2.0	1
61079	216	4.5	1
61079	223	4.0	1
61079	231	4.5	1
61079	235	4.0	1
61079	247	4.0	1
61079	260	3.5	1
61079	266	3.5	1
61079	288	3.0	1
61079	293	5.0	1
61079	296	4.5	1
61079	318	5.0	1
61079	322	3.5	1
61079	337	4.0	1
61079	356	4.5	1
61079	367	3.5	1
61079	377	2.5	1
61079	424	3.5	1
61079	448	3.5	1
61079	457	4.0	1
61079	480	3.5	1
61079	500	1.5	1
61079	507	4.5	1
61079	535	4.5	1
61079	541	3.5	1
61079	551	4.5	1
61079	555	4.5	1
61079	562	3.5	1
61079	589	3.5	1
61079	590	4.0	1
61079	592	3.0	1
61079	593	4.5	1
61079	597	3.0	1
61079	608	5.0	1
61079	678	3.5	1
61079	714	4.0	1
61079	733	3.5	1
61079	735	4.0	1
61079	736	3.5	1
61079	750	4.5	1
61079	778	4.5	1
61079	782	0.5	1
61079	784	4.0	1
61079	785	5.0	1
61079	800	4.0	1
61079	852	3.0	1
61079	858	4.5	1
61079	903	4.0	1
61079	924	3.0	1
61079	953	3.5	1
61079	1012	4.0	1
61079	1034	4.5	1
61079	1036	3.5	1
61079	1060	3.5	1
61079	1061	3.0	1
61079	1076	4.5	1
61079	1079	4.0	1
61079	1080	4.0	1
61079	1089	4.5	1
61079	1090	3.5	1
61079	1094	3.5	1
61079	1095	5.0	1
61079	1097	4.0	1
61079	1101	3.0	1
61079	1103	4.0	1
61079	1104	4.0	1
61079	1136	4.5	1
61079	1183	3.5	1
61079	1186	2.5	1
61079	1193	5.0	1
61079	1196	4.0	1
61079	1197	4.0	1
61079	1198	4.0	1
61079	1199	4.0	1
61079	1201	4.5	1
61079	1206	4.5	1
61079	1207	4.5	1
61079	1208	5.0	1
61079	1209	3.5	1
61079	1210	3.5	1
61079	1213	4.5	1
61079	1214	4.5	1
61079	1217	4.0	1
61079	1218	3.5	1
61079	1219	4.5	1
61079	1220	4.0	1
61079	1221	4.5	1
61079	1222	4.5	1
61079	1225	3.5	1
61079	1228	4.0	1
61079	1231	3.0	1
61079	1234	3.5	1
61079	1235	4.0	1
61079	1240	3.5	1
61079	1245	4.0	1
61079	1247	3.5	1
61079	1248	3.5	1
61079	1252	4.0	1
61079	1257	4.0	1
61079	1258	5.0	1
61079	1259	4.5	1
61079	1261	4.0	1
61079	1262	4.0	1
61079	1263	4.5	1
61079	1265	3.5	1
61079	1266	4.5	1
61079	1267	4.0	1
61079	1270	4.5	1
61079	1273	4.0	1
61079	1276	5.0	1
61079	1278	4.0	1
61079	1285	4.0	1
61079	1288	4.5	1
61079	1295	4.5	1
61079	1298	3.0	1
61079	1302	3.5	1
61079	1304	4.0	1
61079	1307	4.0	1
61079	1343	4.0	1
61079	1344	4.5	1
61079	1345	3.5	1
61079	1350	4.5	1
61079	1358	5.0	1
61079	1387	3.5	1
61079	1391	3.5	1
61079	1392	4.0	1
61079	1393	3.0	1
61079	1394	5.0	1
61079	1408	4.0	1
61079	1464	3.0	1
61079	1466	4.5	1
61079	1483	3.5	1
61079	1500	3.0	1
61079	1517	3.0	1
61079	1600	3.0	1
61079	1617	4.0	1
61079	1625	3.5	1
61079	1635	4.0	1
61079	1651	3.5	1
61079	1658	3.0	1
61079	1663	4.0	1
61079	1673	4.5	1
61079	1682	4.5	1
61079	1694	4.0	1
61079	1704	4.5	1
61079	1729	4.5	1
61079	1732	4.5	1
61079	1747	3.5	1
61079	1770	4.0	1
61079	1784	4.0	1
61079	1884	5.0	1
61079	1895	3.5	1
61079	1904	3.5	1
61079	1912	4.0	1
61079	1916	3.5	1
61079	1917	1.0	1
61079	1923	4.5	1
61079	1952	3.5	1
61079	1953	4.0	1
61079	1954	5.0	1
61079	1961	4.0	1
61079	1965	4.5	1
61079	1968	4.5	1
61079	1982	5.0	1
61079	1997	4.5	1
61079	2012	3.0	1
61079	2019	4.5	1
61079	2028	4.0	1
61079	2064	3.5	1
61079	2076	4.5	1
61079	2108	4.0	1
61079	2109	4.5	1
61079	2114	4.0	1
61079	2133	2.0	1
61079	2144	4.5	1
61079	2155	3.5	1
61079	2160	4.5	1
61079	2194	4.0	1
61079	2199	4.0	1
61079	2231	4.5	1
61079	2247	2.0	1
61079	2248	4.5	1
61079	2269	3.0	1
61079	2278	4.5	1
61079	2291	4.5	1
61079	2313	3.5	1
61079	2318	4.0	1
61079	2320	3.0	1
61079	2321	4.0	1
61079	2325	0.5	1
61079	2329	4.5	1
61079	2340	2.5	1
61079	2355	3.5	1
61079	2391	4.5	1
61079	2395	4.5	1
61079	2403	4.0	1
61079	2427	4.0	1
61079	2435	2.5	1
61079	2455	4.5	1
61079	2496	2.5	1
61079	2501	3.5	1
61079	2502	4.5	1
61079	2551	5.0	1
61079	2571	4.0	1
61079	2580	4.5	1
61085	47	2.0	1
61085	50	4.0	1
61085	1196	4.0	1
61085	1198	5.0	1
61085	1259	5.0	1
61085	1358	4.0	1
61085	1704	5.0	1
61085	2028	5.0	1
61106	17	5.0	1
61106	25	5.0	1
61106	50	5.0	1
61106	162	5.0	1
61106	296	5.0	1
61106	318	3.5	1
61106	356	0.5	1
61106	357	4.0	1
61106	590	5.0	1
61106	597	3.5	1
61106	608	3.5	1
61106	1094	2.5	1
61106	1148	5.0	1
61106	1193	5.0	1
61106	1197	5.0	1
61106	1204	5.0	1
61106	1250	5.0	1
61106	1262	5.0	1
61106	1265	4.5	1
61106	1270	4.5	1
61106	1276	5.0	1
61106	1282	5.0	1
61106	1293	5.0	1
61106	1777	3.0	1
61106	1797	4.0	1
61106	2028	3.0	1
61106	2064	5.0	1
61106	2302	3.0	1
61106	2321	2.5	1
61106	2396	5.0	1
61106	2470	4.5	1
61106	2529	1.0	1
61115	1241	5.0	1
61115	1255	4.5	1
61123	16	3.5	1
61123	173	1.0	1
61123	235	3.5	1
61123	296	4.5	1
61123	337	3.5	1
61123	356	3.0	1
61123	420	2.0	1
61123	457	4.0	1
61123	480	3.5	1
61123	497	3.5	1
61123	593	3.5	1
61123	832	3.0	1
61123	908	3.0	1
61123	1080	4.0	1
61123	1304	4.5	1
61123	1374	3.5	1
61123	1407	4.0	1
61123	1653	4.0	1
61123	2012	4.0	1
61123	2174	3.5	1
61127	1	5.0	1
61127	32	4.0	1
61127	50	4.5	1
61127	150	4.5	1
61127	165	3.5	1
61127	231	4.0	1
61127	260	5.0	1
61127	296	3.0	1
61127	318	4.5	1
61127	329	4.0	1
61127	344	4.5	1
61127	356	3.5	1
61127	367	4.0	1
61127	370	4.0	1
61127	377	3.5	1
61127	380	4.0	1
61127	420	1.5	1
61127	480	3.0	1
61127	543	3.5	1
61127	588	5.0	1
61127	589	4.0	1
61127	590	4.0	1
61127	592	4.0	1
61127	593	4.0	1
61127	597	3.5	1
61127	608	3.0	1
61127	733	3.5	1
61127	780	3.5	1
61127	832	3.5	1
61127	858	4.5	1
61127	1090	3.5	1
61127	1097	4.0	1
61127	1193	4.0	1
61127	1196	4.5	1
61127	1198	4.0	1
61127	1210	3.5	1
61127	1221	4.5	1
61127	1270	4.0	1
61127	1374	3.5	1
61127	1376	4.0	1
61127	2001	3.5	1
61127	2028	4.0	1
61127	2054	3.0	1
61127	2302	4.5	1
61127	2571	5.0	1
61137	19	1.5	1
61137	47	3.5	1
61137	50	4.0	1
61137	111	4.5	1
61137	223	4.0	1
61137	300	3.0	1
61137	442	2.0	1
61137	474	3.5	1
61137	508	3.5	1
61137	608	3.5	1
61137	717	2.5	1
61137	750	3.5	1
61137	786	2.0	1
