50949	6062	4.0	1
50949	6116	4.0	1
50949	6157	2.5	1
50949	6183	4.5	1
50949	6287	4.0	1
50949	6295	4.0	1
50949	6296	4.5	1
50949	6333	4.0	1
50949	6345	4.0	1
50949	6355	4.0	1
50949	6358	5.0	1
50949	6365	2.5	1
50949	6367	4.0	1
50949	6373	3.5	1
50949	6377	4.5	1
50949	6480	5.0	1
50949	6493	4.0	1
50949	6503	4.0	1
50949	6534	3.0	1
50949	6535	4.0	1
50949	6539	5.0	1
50949	6541	4.0	1
50949	6568	3.5	1
50949	6618	4.0	1
50949	6696	4.0	1
50949	6708	3.0	1
50949	6711	3.5	1
50949	6732	4.5	1
50949	6763	3.0	1
50949	6765	4.0	1
50949	6785	5.0	1
50949	6863	5.0	1
50949	6873	5.0	1
50949	6879	4.0	1
50949	6934	2.5	1
50949	6936	4.0	1
50949	6942	4.5	1
50949	6970	4.5	1
50949	7046	4.0	1
50949	7121	4.0	1
50949	7154	3.5	1
50949	7155	4.0	1
50949	7173	3.5	1
50949	7212	4.0	1
50949	7293	4.5	1
50949	7294	3.5	1
50949	7324	4.5	1
50949	7373	3.0	1
50949	7380	4.5	1
50949	7381	3.0	1
50949	7437	4.0	1
50949	7444	4.0	1
50949	7448	2.5	1
50949	7451	4.0	1
50949	7454	3.0	1
50949	7614	4.0	1
50949	7647	4.0	1
50960	5266	1.0	1
50960	5378	3.5	1
50960	5502	2.0	1
50960	5679	4.0	1
50960	5816	2.0	1
50960	5952	4.0	1
50960	5991	4.5	1
50960	6377	4.5	1
50960	6539	4.0	1
50960	6874	4.5	1
50960	7153	4.5	1
50960	7438	5.0	1
50970	5127	2.5	1
50970	5218	3.0	1
50970	5299	4.5	1
50970	5318	4.0	1
50970	5349	3.0	1
50970	5378	5.0	1
50970	5418	4.0	1
50970	5420	2.5	1
50970	5444	3.5	1
50970	5463	3.0	1
50970	5498	5.0	1
50970	5618	5.0	1
50970	5669	3.5	1
50970	5690	5.0	1
50970	5816	3.5	1
50970	5832	2.5	1
50970	5881	3.0	1
50970	5952	4.5	1
50970	5971	5.0	1
50970	5989	3.0	1
50970	6299	3.5	1
50970	6333	3.5	1
50970	6350	3.5	1
50970	6373	2.5	1
50970	6377	4.5	1
50970	6518	2.5	1
50970	6539	4.5	1
50970	6550	2.5	1
50970	6618	3.5	1
50970	6713	3.5	1
50970	6765	2.0	1
50970	6768	3.5	1
50970	6773	3.0	1
50970	6889	3.5	1
50970	6947	4.0	1
50970	6959	3.0	1
50970	7046	3.0	1
50970	7087	3.0	1
50970	7090	3.0	1
50970	7099	5.0	1
50970	7143	4.0	1
50970	7153	5.0	1
50970	7154	3.0	1
50970	7164	3.0	1
50970	7311	3.5	1
50970	7318	4.0	1
50970	7324	2.5	1
50970	7395	3.0	1
50970	7458	3.0	1
50992	6331	3.5	1
51002	5349	2.5	1
51002	5669	4.0	1
51002	5952	4.0	1
51002	5956	3.5	1
51002	6016	4.0	1
51002	6377	4.0	1
51002	6534	3.5	1
51002	7153	4.0	1
51002	7254	3.5	1
51002	7361	5.0	1
51007	5106	0.5	1
51007	5128	2.5	1
51007	5254	3.5	1
51007	5294	3.0	1
51007	5309	1.0	1
51007	5349	4.0	1
51007	5374	0.5	1
51007	5377	3.0	1
51007	5388	3.5	1
51007	5418	4.0	1
51007	5445	3.5	1
51007	5452	0.5	1
51007	5464	3.5	1
51007	5647	0.5	1
51007	5672	0.5	1
51007	5738	0.5	1
51007	5739	0.5	1
51007	5779	0.5	1
51007	5782	4.0	1
51007	5810	4.0	1
51007	5878	3.0	1
51007	5903	3.5	1
51007	5952	4.0	1
51007	5955	3.5	1
51007	5989	3.0	1
51007	5995	3.5	1
51007	6016	4.0	1
51007	6152	0.5	1
51007	6333	4.5	1
51007	6365	3.5	1
51007	6371	0.5	1
51007	6375	4.0	1
51007	6483	0.5	1
51007	6539	3.5	1
51007	6587	0.5	1
51007	6659	3.5	1
51007	6664	2.5	1
51007	6711	4.0	1
51007	6754	3.5	1
51007	6872	0.5	1
51007	6874	3.5	1
51007	6979	3.5	1
51007	7004	2.5	1
51007	7025	3.5	1
51007	7027	3.5	1
51007	7137	3.5	1
51007	7147	3.5	1
51007	7153	4.0	1
51007	7361	4.5	1
51007	7438	3.5	1
51007	7701	0.5	1
51033	5167	3.0	1
51033	6181	4.0	1
51039	5349	4.0	1
51039	5478	2.0	1
51039	5618	3.5	1
51039	6250	2.5	1
51039	6264	4.0	1
51039	6365	3.5	1
51039	6502	4.0	1
51039	6539	5.0	1
51039	6754	3.5	1
51039	6807	3.5	1
51039	6934	3.5	1
51039	7347	3.0	1
51039	7361	4.0	1
51057	5106	0.5	1
51057	5147	4.0	1
51057	5151	1.0	1
51057	5171	1.0	1
51057	5172	0.5	1
51057	5177	3.5	1
51057	5218	2.0	1
51057	5220	2.0	1
51057	5221	3.5	1
51057	5239	4.0	1
51057	5254	2.0	1
51057	5266	2.0	1
51057	5291	4.0	1
51057	5293	1.5	1
51057	5296	1.5	1
51057	5299	3.0	1
51057	5308	1.5	1
51057	5312	2.0	1
51057	5348	2.5	1
51057	5349	2.5	1
51057	5368	5.0	1
51057	5377	4.0	1
51057	5378	2.0	1
51057	5388	3.5	1
51057	5419	1.5	1
51057	5425	4.0	1
51057	5431	3.0	1
51057	5440	3.5	1
51057	5445	4.0	1
51057	5446	2.5	1
51057	5449	1.0	1
51057	5459	1.5	1
51057	5464	3.5	1
51057	5478	1.0	1
51057	5479	1.5	1
51057	5498	3.5	1
51057	5502	1.0	1
51057	5508	4.5	1
51057	5528	3.0	1
51057	5529	2.0	1
51057	5588	3.0	1
51057	5613	2.0	1
51057	5618	5.0	1
51057	5620	2.0	1
51057	5630	4.0	1
51057	5633	4.5	1
51057	5666	3.0	1
51057	5668	3.0	1
51057	5669	3.5	1
51057	5679	2.5	1
51057	5693	2.0	1
51057	5694	1.0	1
51057	5802	3.0	1
51057	5809	2.0	1
51057	5810	1.5	1
51057	5816	1.5	1
51057	5826	3.5	1
51057	5853	3.5	1
51057	5872	2.5	1
51057	5878	4.0	1
51057	5881	2.5	1
51057	5902	3.5	1
51057	5903	3.5	1
51057	5952	2.5	1
51057	5956	3.5	1
51057	5963	4.0	1
51057	5987	2.5	1
51057	5989	3.0	1
51057	5991	2.5	1
51057	6016	3.5	1
51057	6020	2.5	1
51057	6107	3.5	1
51057	6155	1.0	1
51057	6187	4.5	1
51057	6192	4.0	1
51057	6213	3.0	1
51057	6215	3.5	1
51057	6218	3.5	1
51057	6281	3.0	1
51057	6287	2.0	1
51057	6291	4.0	1
51057	6301	4.0	1
51057	6303	4.5	1
51057	6305	5.0	1
51057	6323	2.0	1
51057	6365	2.5	1
51057	6373	2.5	1
51057	6377	4.5	1
51057	6383	1.0	1
51057	6433	5.0	1
51057	6460	5.0	1
51057	6502	3.5	1
51057	6503	0.5	1
51057	6530	4.0	1
51057	6539	3.0	1
51057	6542	4.5	1
51057	6548	1.0	1
51057	6552	4.0	1
51057	6579	3.5	1
51057	6581	3.5	1
51057	6586	2.0	1
51057	6593	2.5	1
51057	6645	4.5	1
51057	6662	4.0	1
51057	6669	3.5	1
51057	6701	3.0	1
51057	6709	2.5	1
51057	6711	5.0	1
51057	6748	3.5	1
51057	6773	4.5	1
51057	6792	2.5	1
51057	6807	4.0	1
51057	6808	3.0	1
51057	6818	5.0	1
51057	6870	4.0	1
51057	6874	3.0	1
51057	6888	0.5	1
51057	6890	4.0	1
51057	6893	2.5	1
51057	6902	4.5	1
51057	6934	2.0	1
51057	6947	3.0	1
51057	6952	2.0	1
51057	6954	3.0	1
51057	6973	3.0	1
51057	6987	4.5	1
51057	6993	4.0	1
51057	7004	0.5	1
51057	7033	2.5	1
51057	7034	4.0	1
51057	7036	1.0	1
51057	7056	3.0	1
51057	7060	2.5	1
51057	7065	2.0	1
51057	7076	2.5	1
51057	7123	4.0	1
51057	7132	4.0	1
51057	7139	5.0	1
51057	7147	4.0	1
51057	7153	3.0	1
51057	7154	2.5	1
51057	7162	3.0	1
51057	7163	3.0	1
51057	7177	3.5	1
51057	7203	3.5	1
51057	7209	4.0	1
51057	7215	3.5	1
51057	7216	3.0	1
51057	7254	3.5	1
51057	7285	1.0	1
51057	7303	3.5	1
51057	7318	0.5	1
51057	7327	4.5	1
51057	7352	4.0	1
51057	7354	3.5	1
51057	7361	5.0	1
51057	7365	4.0	1
51057	7371	3.5	1
51057	7373	2.5	1
51057	7377	3.0	1
51057	7382	4.0	1
51057	7389	2.0	1
51057	7410	3.0	1
51057	7438	3.5	1
51057	7442	3.0	1
51057	7458	1.5	1
51057	7771	3.0	1
51057	7802	3.5	1
51089	5146	3.0	1
51089	5323	2.0	1
51089	5378	3.5	1
51089	5479	3.5	1
51089	5785	3.5	1
51089	5952	3.5	1
51089	6287	3.5	1
51089	6294	2.5	1
51089	6333	3.5	1
51089	6377	4.5	1
51089	6539	4.5	1
51089	6564	3.0	1
51089	6794	3.0	1
51089	6874	4.5	1
51089	7022	4.0	1
51089	7153	4.0	1
51089	7346	3.0	1
51089	7347	3.5	1
51089	7373	2.5	1
51089	7438	4.0	1
51089	7444	3.0	1
51089	7649	3.0	1
51119	5106	1.0	1
51119	5218	2.0	1
51119	5225	5.0	1
51119	5296	1.5	1
51119	5299	2.5	1
51119	5349	3.0	1
51119	5377	3.5	1
51119	5400	2.5	1
51119	5505	4.5	1
51119	5507	3.5	1
51119	5610	2.0	1
51119	5618	3.5	1
51119	5620	4.5	1
51119	5630	2.0	1
51119	5668	3.0	1
51119	5669	3.0	1
51119	5679	0.5	1
51119	5816	1.5	1
51119	5878	5.0	1
51119	5890	3.0	1
51119	5952	2.0	1
51119	5954	3.0	1
51119	5956	2.5	1
51119	5989	4.0	1
51119	5992	4.0	1
51119	6006	3.0	1
51119	6016	5.0	1
51119	6067	3.0	1
51119	6155	2.0	1
51119	6156	2.0	1
51119	6157	2.5	1
51119	6218	2.0	1
51119	6281	4.5	1
51119	6287	3.0	1
51119	6297	3.0	1
51119	6332	0.5	1
51119	6333	3.0	1
51119	6367	4.5	1
51119	6373	3.0	1
51119	6377	5.0	1
51119	6378	3.0	1
51119	6385	2.5	1
51119	6503	3.0	1
51119	6535	5.0	1
51119	6539	2.0	1
51119	6549	2.0	1
51119	6550	1.5	1
51119	6572	4.0	1
51119	6586	1.5	1
51119	6593	4.5	1
51119	6619	3.5	1
51119	6711	3.5	1
51119	6863	4.0	1
51119	6870	4.5	1
51119	6874	5.0	1
51119	6890	5.0	1
51119	6934	0.5	1
51119	6942	4.5	1
51119	6944	1.0	1
51119	6953	3.0	1
51119	7022	4.5	1
51119	7142	0.5	1
51119	7147	4.0	1
51119	7151	4.0	1
51119	7153	2.0	1
51119	7162	3.5	1
51119	7173	2.5	1
51119	7254	4.5	1
51119	7285	4.0	1
51119	7316	4.0	1
51119	7323	3.5	1
51119	7325	1.5	1
51119	7352	4.0	1
51119	7361	4.0	1
51119	7364	3.5	1
51119	7438	5.0	1
51119	7451	5.0	1
51119	7458	2.0	1
51130	5299	3.5	1
51130	5418	3.5	1
51130	5445	3.5	1
51130	5584	3.0	1
51130	5620	3.0	1
51130	5952	4.5	1
51130	6266	4.0	1
51130	6323	4.5	1
51130	6377	3.5	1
51130	6539	3.0	1
51130	6936	2.0	1
51130	7153	4.5	1
51130	7254	4.5	1
51130	7360	3.5	1
51130	7458	4.0	1
51136	5677	2.5	1
51136	6155	3.5	1
51136	6618	4.0	1
51136	7154	3.0	1
51136	7222	4.0	1
51136	7375	3.5	1
51145	5378	1.5	1
51145	6382	3.0	1
51155	5444	4.0	1
51155	5952	4.0	1
51155	6283	4.5	1
51161	6333	2.0	1
51161	6934	0.5	1
51161	7351	3.0	1
51167	5378	4.0	1
51167	5444	4.5	1
51167	5617	4.0	1
51167	6331	4.5	1
51191	5218	1.0	1
51191	5266	3.0	1
51191	5349	3.5	1
51191	5418	4.0	1
51191	5445	3.0	1
51191	5481	3.0	1
51191	5608	3.5	1
51191	5617	4.0	1
51191	5669	4.0	1
51191	5736	0.5	1
51191	5737	0.5	1
51191	5902	2.5	1
51191	5903	5.0	1
51191	5952	4.5	1
51191	5989	4.0	1
51191	5995	4.0	1
51191	6333	4.0	1
51191	6377	3.0	1
51191	6378	4.0	1
51191	6502	4.0	1
51191	6539	4.0	1
51191	6711	3.5	1
51191	6874	4.5	1
51191	6934	3.0	1
51191	6979	4.5	1
51191	7090	4.0	1
51191	7147	4.0	1
51191	7153	4.5	1
51191	7438	4.0	1
51191	7827	4.0	1
51203	5219	3.0	1
51203	5313	3.5	1
51203	5378	4.0	1
51203	5459	4.5	1
51203	5507	3.0	1
51203	5872	4.0	1
51203	5952	2.5	1
51203	5989	4.0	1
51203	6250	3.5	1
51203	6338	5.0	1
51203	6365	4.5	1
51203	6377	3.0	1
51203	6383	3.0	1
51203	6503	3.5	1
51203	6541	4.5	1
51203	6548	3.5	1
51203	6564	3.5	1
51203	6595	3.0	1
51203	6934	4.5	1
51203	7153	3.0	1
51203	7454	4.0	1
51209	5106	4.0	1
51209	5107	4.0	1
51209	5151	4.0	1
51209	5152	3.0	1
51209	5172	3.5	1
51209	5218	5.0	1
51209	5219	4.0	1
51209	5220	4.0	1
51209	5254	4.0	1
51209	5255	4.0	1
51209	5293	3.5	1
51209	5312	4.0	1
51209	5313	4.5	1
51209	5349	4.0	1
51209	5364	3.5	1
51209	5377	4.5	1
51209	5378	4.0	1
51209	5389	3.5	1
51209	5400	3.5	1
51209	5418	3.5	1
51209	5419	4.0	1
51209	5420	3.5	1
51209	5422	4.0	1
51209	5445	4.0	1
51209	5449	1.5	1
51209	5459	4.0	1
51209	5502	4.0	1
51209	5505	4.0	1
51209	5507	4.0	1
51209	5528	3.5	1
51209	5621	3.5	1
51209	5625	4.0	1
51209	5630	4.5	1
51209	5679	4.0	1
51209	5693	3.5	1
51209	5784	3.0	1
51209	5803	4.0	1
51209	5816	4.5	1
51209	5872	4.0	1
51209	5943	4.0	1
51209	5952	4.5	1
51209	5957	4.0	1
51209	5989	4.0	1
51209	5991	4.0	1
51209	5992	2.5	1
51209	6006	4.0	1
51209	6014	4.0	1
51209	6040	4.5	1
51209	6058	4.0	1
51209	6059	4.0	1
51209	6155	4.0	1
51209	6156	4.0	1
51209	6157	3.5	1
51209	6187	4.5	1
51209	6213	3.5	1
51209	6252	4.0	1
51209	6281	5.0	1
51209	6290	4.0	1
51209	6332	4.0	1
51209	6333	4.0	1
51209	6365	4.0	1
51209	6367	4.0	1
51209	6373	0.5	1
51209	6377	4.0	1
51209	6378	4.5	1
51209	6379	4.5	1
51209	6383	4.5	1
51209	6484	4.0	1
51209	6502	4.5	1
51209	6503	4.0	1
51209	6537	4.5	1
51209	6539	5.0	1
51209	6541	4.0	1
51209	6548	4.5	1
51209	6550	4.0	1
51209	6564	4.0	1
51209	6586	4.5	1
51209	6593	4.0	1
51209	6595	4.0	1
51209	6615	4.0	1
51209	6664	4.5	1
51209	6686	3.0	1
51209	6709	4.5	1
51209	6754	4.0	1
51209	6764	4.0	1
51209	6768	1.5	1
51209	6793	3.0	1
51209	6794	3.0	1
51209	6810	3.5	1
51209	6863	3.0	1
51209	6879	3.0	1
51209	6880	4.0	1
51209	6888	4.0	1
51209	6934	4.5	1
51209	6947	4.0	1
51209	7016	4.0	1
51209	7048	4.0	1
51209	7108	4.0	1
51209	7143	4.0	1
51209	7147	5.0	1
51209	7149	3.5	1
51209	7150	3.0	1
51209	7151	3.0	1
51209	7153	5.0	1
51209	7254	4.0	1
51209	7317	4.0	1
51209	7324	4.0	1
51209	7325	3.5	1
51209	7347	4.0	1
51209	7364	2.5	1
51209	7366	4.5	1
51209	7369	4.0	1
51209	7442	4.0	1
51209	7454	4.5	1
51209	7458	4.5	1
51218	5218	4.0	1
51218	5220	3.0	1
51218	5254	2.5	1
51218	5349	2.0	1
51218	5377	4.5	1
51218	5378	4.0	1
51218	5389	3.0	1
51218	5445	4.5	1
51218	5459	3.5	1
51218	5464	4.5	1
51218	5500	2.5	1
51218	5527	4.0	1
51218	5541	3.5	1
51218	5618	5.0	1
51218	5633	4.0	1
51218	5643	4.5	1
51218	5646	3.5	1
51218	5767	4.5	1
51218	5791	4.0	1
51218	5878	5.0	1
51218	5881	3.0	1
51218	5903	4.0	1
51218	5952	4.0	1
51218	5956	3.5	1
51218	5957	3.5	1
51218	5989	4.0	1
51218	5991	4.0	1
51218	5995	4.0	1
51218	6157	2.5	1
51218	6218	2.0	1
51218	6235	2.5	1
51218	6266	2.5	1
51218	6294	2.5	1
51218	6333	4.5	1
51218	6350	4.0	1
51218	6373	2.5	1
51218	6377	3.0	1
51218	6503	2.5	1
51218	6535	2.5	1
51218	6539	5.0	1
51218	6541	3.0	1
51218	6564	2.5	1
51218	6565	3.5	1
51218	6711	5.0	1
51218	6807	3.5	1
51218	6873	4.0	1
51218	6874	3.5	1
51218	6942	4.5	1
51218	6944	3.5	1
51218	6996	2.5	1
51218	7000	3.5	1
51218	7018	4.0	1
51218	7090	4.0	1
51218	7143	4.0	1
51218	7147	4.0	1
51218	7153	4.0	1
51218	7162	5.0	1
51218	7163	4.5	1
51218	7254	4.0	1
51218	7323	3.5	1
51218	7326	3.5	1
51218	7361	4.0	1
51218	7366	3.0	1
51218	7367	3.0	1
51218	7371	5.0	1
51218	7438	3.5	1
51218	7454	3.0	1
51218	7458	4.5	1
51218	7720	4.0	1
51218	7771	3.0	1
51232	5291	4.5	1
51232	5299	3.5	1
51232	5349	4.0	1
51232	5378	3.0	1
51232	5385	4.5	1
51232	5445	3.5	1
51232	5502	4.0	1
51232	5564	1.0	1
51232	5618	4.5	1
51232	5650	4.0	1
51232	5669	3.0	1
51232	5810	3.5	1
51232	5902	4.5	1
51232	5952	4.0	1
51232	5971	4.5	1
51232	5989	4.5	1
51232	6016	4.5	1
51232	6104	4.0	1
51232	6218	3.5	1
51232	6333	4.0	1
51232	6350	4.0	1
51232	6365	1.5	1
51232	6377	4.0	1
51232	6539	3.5	1
51232	6711	4.0	1
51232	6863	4.5	1
51232	6874	3.5	1
51232	7022	3.5	1
51232	7099	4.0	1
51232	7143	3.0	1
51232	7153	4.0	1
51232	7258	2.5	1
51232	7317	3.0	1
51232	7361	4.5	1
51232	7373	3.5	1
51232	7438	4.0	1
51232	7766	4.5	1
51246	5618	4.5	1
51246	5679	4.0	1
51246	5992	4.5	1
51246	6333	4.0	1
51246	6377	5.0	1
51246	6711	4.0	1
51246	7153	3.5	1
51246	7361	5.0	1
51284	6793	4.0	1
51284	6794	3.0	1
51284	7379	4.0	1
51311	5292	3.0	1
51311	5349	3.5	1
51311	5378	4.5	1
51311	5418	4.0	1
51311	5445	4.0	1
51311	5573	2.5	1
51311	5679	4.0	1
51311	5696	3.5	1
51311	5952	4.5	1
51311	5989	2.0	1
51311	6297	2.5	1
51311	6333	3.5	1
51311	6365	4.0	1
51311	6377	4.0	1
51311	6378	4.0	1
51311	6539	3.5	1
51311	6565	2.5	1
51311	6596	2.5	1
51311	6944	2.5	1
51311	6947	3.5	1
51311	6979	4.0	1
51311	7046	3.5	1
51311	7147	4.0	1
51311	7149	2.5	1
51311	7151	3.0	1
51311	7153	4.5	1
51311	7346	1.5	1
51311	7381	2.5	1
51311	7481	3.0	1
51311	7569	4.0	1
51328	6502	4.0	1
51336	5282	3.5	1
51336	5506	3.0	1
51336	5902	4.0	1
51336	6263	2.5	1
51336	6751	3.0	1
51336	6953	3.5	1
51344	5258	3.5	1
51344	5588	3.5	1
51344	6109	3.5	1
51344	6162	3.0	1
51344	6333	3.0	1
51344	6380	3.5	1
51344	6731	3.5	1
51344	6859	5.0	1
51344	6872	0.5	1
51344	7235	3.5	1
51344	7377	1.5	1
51347	5152	2.5	1
51347	5291	4.5	1
51347	7072	4.0	1
51347	7238	3.5	1
51347	7373	3.5	1
51347	7716	4.0	1
51361	5952	4.5	1
51361	5989	3.5	1
51361	6539	5.0	1
51361	6947	5.0	1
51361	7075	4.0	1
51361	7076	4.0	1
51361	7153	5.0	1
51373	5105	4.5	1
51373	5120	4.5	1
51373	5171	4.5	1
51373	5254	4.0	1
51373	5293	2.0	1
51373	5294	4.0	1
51373	5341	4.0	1
51373	5349	4.0	1
51373	5363	4.5	1
51373	5364	4.0	1
51373	5378	0.5	1
51373	5385	4.0	1
51373	5387	1.5	1
51373	5418	4.0	1
51373	5445	4.5	1
51373	5459	4.0	1
51373	5464	2.0	1
51373	5502	3.0	1
51373	5522	4.0	1
51373	5528	4.0	1
51373	5544	4.5	1
51373	5553	4.5	1
51373	5608	4.0	1
51373	5617	4.0	1
51373	5630	4.0	1
51373	5673	4.5	1
51373	5679	4.5	1
51373	5693	3.0	1
51373	5712	5.0	1
51373	5726	4.0	1
51373	5749	2.0	1
51373	5769	3.0	1
51373	5780	5.0	1
51373	5782	4.5	1
51373	5816	4.5	1
51373	5902	3.0	1
51373	5903	4.0	1
51373	5938	4.0	1
51373	5944	4.5	1
51373	5952	0.5	1
51373	5959	3.0	1
51373	5989	4.0	1
51373	6001	5.0	1
51373	6059	4.5	1
51373	6197	5.0	1
51373	6263	4.5	1
51373	6281	4.5	1
51373	6294	3.5	1
51373	6303	1.5	1
51373	6323	5.0	1
51373	6365	1.0	1
51373	6373	4.5	1
51373	6378	4.5	1
51373	6395	2.0	1
51373	6451	5.0	1
51373	6461	5.0	1
51373	6502	4.0	1
51373	6530	5.0	1
51373	6552	4.0	1
51373	6582	5.0	1
51373	6610	4.5	1
51373	6617	4.0	1
51373	6659	4.5	1
51373	6703	4.0	1
51373	6708	4.5	1
51373	6709	4.5	1
51373	6710	3.5	1
51373	6724	4.5	1
51373	6731	5.0	1
51373	6742	3.5	1
51373	6774	5.0	1
51373	6807	4.5	1
51373	6849	5.0	1
51373	6863	0.5	1
51373	6870	3.0	1
51373	6874	5.0	1
51373	6880	4.0	1
51373	6888	4.5	1
51373	6893	4.5	1
51373	6934	1.0	1
51373	6942	4.0	1
51373	6947	3.5	1
51373	6952	2.5	1
51373	6957	4.5	1
51373	6959	1.0	1
51373	6967	4.5	1
51373	6976	4.0	1
51373	6979	4.0	1
51373	7001	5.0	1
51373	7028	5.0	1
51373	7044	5.0	1
51373	7046	4.0	1
51373	7079	4.0	1
51373	7084	5.0	1
51373	7123	4.0	1
51373	7153	0.5	1
51373	7218	4.5	1
51373	7223	5.0	1
51373	7293	5.0	1
51373	7333	4.0	1
51373	7335	3.5	1
51373	7347	2.0	1
51373	7360	5.0	1
51373	7361	5.0	1
51373	7373	3.0	1
51373	7387	5.0	1
51373	7438	5.0	1
51373	7482	2.0	1
51373	7484	3.0	1
51373	7573	4.5	1
51373	7713	3.0	1
51373	7716	4.0	1
51373	7728	5.0	1
51373	7802	4.5	1
51373	7827	4.5	1
51373	7836	3.0	1
51378	5218	4.0	1
51378	7293	4.0	1
51378	7361	3.0	1
51391	5378	2.0	1
51391	5572	3.5	1
51391	6333	4.5	1
51391	6711	4.0	1
51391	6874	4.0	1
51402	5445	1.0	1
51402	7153	4.0	1
51413	5214	1.0	1
51413	5237	3.5	1
51413	5334	4.0	1
51413	5413	4.0	1
51413	5445	3.5	1
51413	5453	4.0	1
51413	5476	5.0	1
51413	5502	4.0	1
51413	5528	4.5	1
51413	5553	3.5	1
51413	5556	4.0	1
51413	5572	2.0	1
51413	5669	5.0	1
51413	5679	4.0	1
51413	5691	4.5	1
51413	5784	1.0	1
51413	5785	5.0	1
51413	5841	1.0	1
51413	5900	1.5	1
51413	5940	1.0	1
51413	5943	1.0	1
51413	5959	3.0	1
51413	5970	1.5	1
51413	5989	4.0	1
51413	5996	5.0	1
51413	6059	4.0	1
51413	6188	2.5	1
51413	6269	5.0	1
51413	6281	4.0	1
51413	6338	2.5	1
51413	6365	3.5	1
51413	6380	5.0	1
51413	6417	3.0	1
51413	6428	3.5	1
51413	6484	2.5	1
51413	6502	5.0	1
51413	6537	5.0	1
51413	6539	0.5	1
51413	6552	4.5	1
51413	6595	4.0	1
51413	6615	4.0	1
51413	6695	3.5	1
51413	6731	5.0	1
51413	6736	4.5	1
51413	6796	4.5	1
51413	6807	3.5	1
51413	6863	3.5	1
51413	6870	4.5	1
51413	6934	3.0	1
51413	6966	3.0	1
51413	7040	3.5	1
51413	7101	3.0	1
51413	7102	2.5	1
51413	7158	4.0	1
51413	7213	4.0	1
51413	7254	5.0	1
51413	7278	4.5	1
51413	7289	4.5	1
51413	7317	2.5	1
51413	7387	5.0	1
51413	7458	4.0	1
51417	5103	3.5	1
51417	5110	2.5	1
51417	5139	3.5	1
51417	5151	2.0	1
51417	5171	2.0	1
51417	5218	2.5	1
51417	5225	2.0	1
51417	5254	2.5	1
51417	5265	3.0	1
51417	5266	2.0	1
51417	5294	2.0	1
51417	5299	2.5	1
51417	5308	2.0	1
51417	5313	2.0	1
51417	5349	3.0	1
51417	5377	2.5	1
51417	5378	3.5	1
51417	5418	3.0	1
51417	5420	1.5	1
51417	5444	4.0	1
51417	5445	2.5	1
51417	5449	2.5	1
51417	5463	1.5	1
51417	5481	2.5	1
51417	5500	2.5	1
51417	5502	2.0	1
51417	5540	2.0	1
51417	5541	2.0	1
51417	5618	3.5	1
51417	5673	3.5	1
51417	5679	2.0	1
51417	5690	2.5	1
51417	5693	1.5	1
51417	5712	1.5	1
51417	5782	2.5	1
51417	5785	3.5	1
51417	5791	2.0	1
51417	5816	3.5	1
51417	5881	2.0	1
51417	5890	4.0	1
51417	5902	3.0	1
51417	5945	2.5	1
51417	5952	4.0	1
51417	5957	2.5	1
51417	5971	3.0	1
51417	5989	2.5	1
51417	6003	2.0	1
51417	6016	2.5	1
51417	6156	4.5	1
51417	6188	2.5	1
51417	6242	2.0	1
51417	6268	2.0	1
51417	6283	3.0	1
51417	6287	2.5	1
51417	6288	2.0	1
51417	6333	3.0	1
51417	6348	1.0	1
51417	6350	3.0	1
51417	6373	2.5	1
51417	6377	3.0	1
51417	6440	2.5	1
51417	6464	2.5	1
51417	6482	2.0	1
51417	6502	2.0	1
51417	6503	2.5	1
51417	6528	2.5	1
51417	6534	2.0	1
51417	6535	3.0	1
51417	6539	3.5	1
51417	6566	3.0	1
51417	6618	5.0	1
51417	6620	2.0	1
51417	6659	2.0	1
51417	6669	2.5	1
51417	6679	2.0	1
51417	6709	3.0	1
51417	6711	2.5	1
51417	6721	2.0	1
51417	6722	2.0	1
51417	6753	3.0	1
51417	6755	2.0	1
51417	6806	3.0	1
51417	6807	3.0	1
51417	6808	1.5	1
51417	6863	3.0	1
51417	6867	2.5	1
51417	6873	3.5	1
51417	6874	3.5	1
51417	6936	2.5	1
51417	6942	2.5	1
51417	6944	2.0	1
51417	6957	4.5	1
51417	6979	2.0	1
51417	7004	2.0	1
51417	7028	1.5	1
51417	7046	2.0	1
51417	7048	2.5	1
51417	7090	3.0	1
51417	7099	3.0	1
51417	7147	2.0	1
51417	7149	2.5	1
51417	7150	2.0	1
51417	7153	4.0	1
51417	7254	1.5	1
51417	7255	2.0	1
51417	7259	0.5	1
51417	7293	4.0	1
51417	7297	2.5	1
51417	7325	2.0	1
51417	7361	2.5	1
51417	7367	2.5	1
51417	7373	2.5	1
51417	7438	3.5	1
51417	7451	4.5	1
51417	7454	2.5	1
51417	7482	3.5	1
51417	7618	2.0	1
51417	7649	2.0	1
51417	7720	1.5	1
51425	5135	1.5	1
51425	5151	2.5	1
51425	5218	3.5	1
51425	5254	3.5	1
51425	5291	4.0	1
51425	5299	4.5	1
51425	5349	4.0	1
51425	5378	1.5	1
51425	5400	2.0	1
51425	5438	3.0	1
51425	5445	4.0	1
51425	5459	3.0	1
51425	5500	3.5	1
51425	5502	3.5	1
51425	5522	3.5	1
51425	5541	3.5	1
51425	5553	3.5	1
51425	5557	2.0	1
51425	5618	5.0	1
